Token,PoS,Lemma
Inszenierung,NOUN,Inszenierung
der,DET,der
Transformation,NOUN,Transformation
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
rk-Galerie,NOUN,rk-Galerie
endet,VERB,enden
mit,ADP,mit
Performances,PROPN,Performances
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
23.,ADJ,23.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
beendet,VERB,beenden
eine,DET,ein
Finissage,NOUN,Finissage
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Transformation,NOUN,Transformation
–,PUNCT,--
Textile,ADJ,Textil
Kunst,NOUN,Kunst
",",PUNCT,--
Bilder,NOUN,Bild
und,CCONJ,und
Objekte,NOUN,Objekt
“,PUNCT,--
im,ADP,in
ratskeller,ADJ,ratskeller
–,PUNCT,--
Galerie,NOUN,Galerie
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Künstlerinnen,NOUN,Künstlerinn
Bärbel,PROPN,Bärbel
Ambrus,NOUN,Ambrus
",",PUNCT,--
Lotte,PROPN,Lotte
Günther,PROPN,Günther
und,CCONJ,und
Gudrun,PROPN,Gudrun
Leitner,PROPN,Leitner
inszenieren,VERB,inszenieren
aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
ihre,DET,ihr
Kunst,NOUN,Kunst
als,ADP,als
Performances,NOUN,Performances
.,PUNCT,--
Eine,DET,ein
Modenschau,NOUN,Modenschau
zeigt,VERB,zeigen
Kleider,NOUN,Kleid
aus,ADP,aus
den,DET,der
kunstvoll,ADV,kunstvoll
gemusterten,ADJ,gemustert
Stoffen,NOUN,Stoff
von,ADP,von
Bärbel,PROPN,Bärbel
Ambrus,PROPN,Ambrus
:,PUNCT,--
Sie,PRON,sie
stellt,VERB,stellen
ihre,DET,ihr
Kollektionen,NOUN,Kollektion
„,PUNCT,--
Bauhaus,X,Bauhaus
to,X,to
go,X,go
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Stadt,NOUN,Stadt
wird,AUX,werden
Kleid,PROPN,Kleid
“,PUNCT,--
vor,ADP,vor
