Token,PoS,Lemma
Nachwendezeit,NOUN,Nachwendezeit
in,ADP,in
Schöneweide,NOUN,Schöneweide
"
",SPACE,"
"
Samstag,NOUN,Samstag
",",PUNCT,--
05.06.2021,VERB,05.06.2021
;,PUNCT,--
14.00,NUM,14.00
bis,ADP,bis
18.30,NUM,18.30
Uhr,NOUN,Uhr
|,NUM,|
Digitaler,ADJ,Digitaler
Aktionstag,NOUN,Aktionstag
TEIL,PROPN,TEIL
1,NUM,1
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
16.30,NUM,16.30
Uhr,NOUN,Uhr
|,NUM,|
WORKSHOPS,PROPN,WORKSHOPS
Beide,DET,beide
Workshops,NOUN,Workshop
finden,VERB,finden
zeitgleich,ADV,zeitgleich
statt,ADV,statt
.,PUNCT,--
Schöneweide,NOUN,Schöneweid
erschreiben,VERB,erschreiben
.,PUNCT,--
(,PUNCT,--
W,X,--
),PUNCT,--
Orte,NOUN,Ort
im,ADP,in
Wandel,NOUN,Wandel
Die,DET,der
Projekte,NOUN,Projekt
“,PUNCT,--
Lebendige,ADJ,Lebendige
Kiezbibiliothek,NOUN,Kiezbibiliothek
”,PUNCT,”
(,PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
),PUNCT,--
und,CCONJ,und
“,PUNCT,--
Erzählt,VERB,Erzählen
&,CCONJ,&
Zugehört,ADV,Zugehört
.,PUNCT,--
Lebensgeschichten,NOUN,Lebensgeschicht
im,ADP,in
DIalog,NOUN,DIalog
”,PUNCT,”
(,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
),PUNCT,--
stellen,VERB,stellen
sich,PRON,sich
vor,ADP,vor
und,CCONJ,und
nehmen,VERB,nehmen
Interessierte,NOUN,Interessierte
mit,ADP,mit
in,ADP,in
einen,DET,ein
Austaisch,NOUN,Austaisch
über,ADP,über
persönliche,ADJ,persönlich
und,CCONJ,und
kollektive,ADJ,kollektiv
Erinnerung,NOUN,Erinnerung
.,PUNCT,--
Dazu,ADV,dazu
nutzen,VERB,nutzen
wir,PRON,wir
Fotos,NOUN,Foto
und,CCONJ,und
Anregungen,NOUN,Anregung
",",PUNCT,--
um,SCONJ,um
uns,PRON,uns
schreibend,ADV,schreibend
mit,ADP,mit
dem,DET,der
Ort,NOUN,Ort
und,CCONJ,und
seinen,DET,sein
Veränderungen,NOUN,Veränderung
auseinander,ADV,auseinander
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Die,DET,der
entstandenen,ADJ,entstanden
Texte,NOUN,Text
können,AUX,können
wir,PRON,wir
",",PUNCT,--
müssen,AUX,müssen
aber,ADV,aber
nicht,PART,nicht
",",PUNCT,--
in,ADP,in
der,DET,der
Gruppe,NOUN,Gruppe
vorgelesen,VERB,vorgelesen
und,CCONJ,und
diskutieren,VERB,diskutieren
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
keine,DET,kein
Vorkenntnisse,NOUN,Vorkenntnis
nötig,ADV,nötig
!,PUNCT,--
Gerne,ADV,gerne
können,AUX,können
Sie,PRON,sie
und,CCONJ,und
Ihr,DET,ihr
eigene,ADJ,eigen
Bilder,NOUN,Bild
mitbringen,VERB,mitbringen
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
&,CCONJ,&
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
aras@offensiv91.de,PROPN,Aras@offensiv91.de
/,PUNCT,--
0163,NUM,0163
301,NUM,301
9037,NUM,9037
Lesbische,ADJ,lesbisch
