Token,PoS,Lemma
Verfassungswidrige,ADJ,verfassungswidrig
Parolen,NOUN,Parole
gerufen,VERB,rufen
-,PUNCT,--
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1005,NUM,1005
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
zwei,NUM,zwei
junge,ADJ,jung
Männer,NOUN,Mann
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
festgenommen,VERB,festnehmen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
alarmierte,VERB,alarmieren
ein,DET,ein
Zeuge,NOUN,Zeuge
gegen,ADP,gegen
23.40,NUM,23.40
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
da,SCONJ,da
ein,DET,ein
17-,X,17
und,CCONJ,und
ein,DET,ein
18-Jähriger,NOUN,18-Jähriger
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Kreuzung,NOUN,Kreuzung
Rhinower,PROPN,Rhinower
Straße,NOUN,Straße
/,PUNCT,--
Gleimstraße,NOUN,Gleimstraße
/,PUNCT,--
Cantianstraße,PROPN,Cantianstraße
randaliert,VERB,randalieren
und,CCONJ,und
verfassungswidrige,ADJ,verfassungswidrig
Parolen,NOUN,Parole
gerufen,VERB,rufen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
nahmen,VERB,nehmen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
den,DET,der
Tatvorwurf,NOUN,Tatvorwurf
abstritten,VERB,abstritten
",",PUNCT,--
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Ältere,NOUN,Ältere
versuchte,VERB,versuchen
beim,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
Polizei,NOUN,Polizei
noch,ADV,noch
zu,PART,zu
flüchten,VERB,flüchten
",",PUNCT,--
was,PRON,was
ihm,PRON,ihm
jedoch,ADV,jedoch
nicht,PART,nicht
gelang,VERB,gelingen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Personalienfeststellung,NOUN,Personalienfeststellung
wurde,AUX,werden
der,DET,der
18-Jährige,NOUN,18-Jährige
noch,ADV,noch
am,ADP,an
Ort,NOUN,Ort
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Der,DET,der
17-Jährige,NOUN,17-Jährige
kam,VERB,kommen
zu,ADP,zu
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wurde,AUX,werden
anschließend,ADV,anschließend
seinem,DET,sein
Vater,NOUN,Vater
übergeben,VERB,übergeben
.,PUNCT,--
