Token,PoS,Lemma
Watt'n,NOUN,Watt'n
ditte,VERB,ditte
?,PUNCT,--
!,PUNCT,--
–,PUNCT,--
Ludwig,PROPN,Ludwig
Schult,PROPN,Schult
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
GISELA,PROPN,GISELA
"
",SPACE,"
"
Die,DET,der
erste,ADJ,erster
Einzelausstellung,NOUN,Einzelausstellung
des,DET,der
Berliner,ADJ,Berliner
Künstlers,NOUN,Künstler
Ludwig,PROPN,Ludwig
Schult,PROPN,Schult
eröffnet,VERB,eröffnen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
4.,ADJ,4.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Freien,ADJ,frei
Kunstraum,NOUN,Kunstraum
Lichtenberg,PROPN,Lichtenberg
–,PUNCT,--
GISELA,PROPN,GISELA
",",PUNCT,--
Giselastr,PROPN,Giselastr
.,PUNCT,--
12,NUM,12
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
führt,VERB,führen
Werke,NOUN,Werk
der,DET,der
vergangenen,ADJ,vergangen
Jahre,NOUN,Jahr
neu,ADV,neu
zusammen,ADV,zusammen
und,CCONJ,und
präsentiert,VERB,präsentieren
sie,PRON,sie
vom,ADP,von
5.,ADJ,5.
März,NOUN,März
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
April,NOUN,April
2022.,PUNCT,2022.
Am,ADP,an
letzten,ADJ,letzter
Abend,NOUN,Abend
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
GISELA,PROPN,GISELA
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Finissage,NOUN,Finissage
zu,ADP,zu
einem,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
Künstler,NOUN,Künstler
ein,ADV,ein
.,PUNCT,--
Geöffnet,VERB,öffnen
ist,AUX,sein
Dienstag,NOUN,Dienstag
bis,ADP,bis
Freitag,NOUN,Freitag
12.00,NUM,12.00
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
donnerstags,ADV,donnerstags
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
und,CCONJ,und
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
.,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
die,DET,der
2G-Regel,NOUN,2G-Regel
(,PUNCT,--
genesen,VERB,Genese
oder,CCONJ,oder
geimpft,VERB,impfen
mit,ADP,mit
Booster-Impfung,NOUN,Booster-Impfung
),PUNCT,--
und,CCONJ,und
die,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
medizinische,ADJ,medizinisch
Maske,NOUN,Maske
.,PUNCT,--
Ludwig,PROPN,Ludwig
Schult,PROPN,Schult
",",PUNCT,--
Jahrgang,NOUN,Jahrgang
1984,NUM,1984
",",PUNCT,--
absolvierte,VERB,absolvieren
von,ADP,von
2013,NUM,2013
bis,CCONJ,bis
2017,NUM,2017
ein,DET,ein
Studium,NOUN,Studium
