Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Einbruch,NOUN,Einbruch
in,ADP,in
Veranstaltungshalle,NOUN,Veranstaltungshalle
"
",SPACE,"
"
Nr.,NOUN,Nr.
1178,NUM,1178
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
Männer,NOUN,Mann
nach,ADP,nach
einem,DET,ein
Einbruch,NOUN,Einbruch
in,ADP,in
eine,DET,ein
Veranstaltungshalle,NOUN,Veranstaltungshalle
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
fest,ADV,fest
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
schlugen,VERB,schlagen
die,DET,der
beiden,DET,beide
19,NUM,19
und,CCONJ,und
22,NUM,22
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
gegen,ADP,gegen
20.15,NUM,20.15
Uhr,NOUN,Uhr
die,DET,der
Glasfüllung,NOUN,Glasfüllung
einer,DET,ein
Zugangstür,NOUN,Zugangstür
im,ADP,in
3.,ADJ,3.
Obergeschoss,NOUN,Obergeschoss
der,DET,der
Halle,NOUN,Halle
am,ADP,an
Mercedes-Benz-Platz,NOUN,Mercedes-Benz-Platz
ein,ADV,ein
und,CCONJ,und
entnahmen,VERB,entnahmen
aus,ADP,aus
der,DET,der
Kasse,NOUN,Kasse
eines,DET,ein
Imbissstands,NOUN,Imbissstand
Geld,NOUN,Geld
",",PUNCT,--
mit,ADP,mit
welchem,PRON,welcher
sie,PRON,sie
flüchteten,VERB,flüchten
.,PUNCT,--
Zwei,NUM,zwei
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Sicherheitsdienstes,NOUN,Sicherheitsdienst
",",PUNCT,--
die,PRON,der
auf,ADP,auf
den,DET,der
Vorfall,NOUN,Vorfall
aufmerksam,ADV,aufmerksam
wurden,AUX,werden
",",PUNCT,--
nahmen,VERB,nehmen
die,DET,der
Verfolgung,NOUN,Verfolgung
auf,ADP,auf
und,CCONJ,und
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
zum,ADP,zu
Ort,NOUN,Ort
.,PUNCT,--
Dem,DET,der
aufmerksamen,ADJ,aufmerksam
Sicherheitspersonal,NOUN,Sicherheitspersonal
gelang,VERB,gelingen
es,PRON,es
schließlich,ADV,schließlich
",",PUNCT,--
die,DET,der
beiden,DET,beide
Flüchtenden,NOUN,flüchtend
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Sie,PRON,sie
übergaben,VERB,übergaben
das,DET,der
Duo,NOUN,Duo
den,DET,der
hinzugeeilten,ADJ,hinzugeeilt
Einsatzkräften,NOUN,Einsatzkräft
",",PUNCT,--
welche,PRON,welcher
bei,ADP,bei
den,DET,der
Männern,NOUN,Mann
das,DET,der
zuvor,ADV,zuvor
entwendete,ADJ,entwendet
Geld,NOUN,Geld
fanden,VERB,finden
.,PUNCT,--
Der,DET,der
Jüngere,NOUN,Jüngere
der,DET,der
beiden,PRON,beide
führte,VERB,führen
zudem,ADV,zudem
diverse,ADJ,diverser
Sammlermünzen,NOUN,Sammlermünz
mit,ADP,mit
sich,PRON,sich
",",PUNCT,--
die,PRON,der
aller,DET,aller
Voraussicht,NOUN,Voraussicht
nach,ADP,nach
einem,DET,ein
Kellereinbruch,NOUN,Kellereinbruch
in,ADP,in
ein,DET,ein
Wohnhaus,NOUN,Wohnhaus
an,ADP,an
der,DET,der
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
zuzuordnen,NOUN,zuzuordnen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
brachten,VERB,bringen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
überstellten,VERB,überstellen
sie,PRON,sie
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
",",PUNCT,--
die,PRON,der
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
