Token,PoS,Lemma
Nachbarschaft,NOUN,Nachbarschaft
Marzahn-Süd,NOUN,Marzahn-Süd
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
gießen,VERB,gießen
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
trifft,VERB,treffen
sich,PRON,sich
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
aus,ADP,aus
Marzahn-Süd,NOUN,Marzahn-Süd
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
etwas,PRON,etwas
gegen,ADP,gegen
die,DET,der
Trockenheit,NOUN,Trockenheit
zu,PART,zu
tun,VERB,tun
.,PUNCT,--
“,PUNCT,--
Gemeinschaft,NOUN,Gemeinschaft
bilden,VERB,bilden
–,PUNCT,--
Gieß-Aktion,NOUN,Gieß-Aktion
im,ADP,in
Sonnengarten,NOUN,Sonnengart
”,PROPN,”
heißt,VERB,heißen
es,PRON,es
dann,ADV,dann
.,PUNCT,--
Die,DET,der
derzeitigen,ADJ,derzeitig
Wetterbedingungen,NOUN,Wetterbedingung
sorgen,VERB,sorgen
für,ADP,für
große,ADJ,groß
Trockenheit,NOUN,Trockenheit
.,PUNCT,--
Auf,ADP,auf
Initiative,NOUN,Initiative
der,DET,der
engagierten,ADJ,engagiert
Nachbarin,NOUN,Nachbarin
Karin,PROPN,Karin
Dalhus,PROPN,Dalhus
will,AUX,wollen
das,DET,der
Projekt,NOUN,Projekt
BENN,PROPN,BENN
Marzahn-Süd,NOUN,Marzahn-Süd
mit,ADP,mit
Interessierten,NOUN,interessierter
rund,ADV,rund
um,ADP,um
den,DET,der
Bruno-Baum-Grünzug,NOUN,Bruno-Baum-Grünzug
gemeinsam,ADV,gemeinsam
die,DET,der
Grünpflanzen,NOUN,Grünpflanz
wässern,VERB,wässern
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Termin,NOUN,Termin
ist,AUX,sein
bereits,ADV,bereits
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
26.,ADJ,26.
August,NOUN,August
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
das,DET,der
Sommerfest,NOUN,Sommerfest
von,ADP,von
“,PUNCT,--
Radio,PROPN,Radio
Connection,PROPN,Connection
”,PROPN,”
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
Gießkannen,NOUN,Gießkann
und,CCONJ,und
eine,DET,ein
kleine,ADJ,klein
Erfrischung,NOUN,Erfrischung
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
soll,AUX,sollen
der,DET,der
Auftakt,NOUN,Auftakt
für,ADP,für
weitere,ADJ,weit
Termine,NOUN,Termin
sein,AUX,sein
",",PUNCT,--
die,DET,der
Initiatoren,NOUN,Initiator
und,CCONJ,und
Initiatorinnen,NOUN,Initiatorinn
freuen,VERB,freuen
sich,PRON,sich
über,ADP,über
alle,DET,aller
Interessierten,NOUN,interessierter
!,PUNCT,--
Zur,ADP,zu
Bewerbung,NOUN,Bewerbung
werden,AUX,werden
ab,ADP,ab
Dienstag,NOUN,Dienstag
Gießkannen,NOUN,Gießkann
im,ADP,in
Quartier,NOUN,Quartier
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
",",PUNCT,--
die,PRON,der
auf,ADP,auf
die,DET,der
Aktion,NOUN,Aktion
hinweisen,VERB,hinweisen
.,PUNCT,--
