Token,PoS,Lemma
Wahl,NOUN,Wahl
der,DET,der
Bürgerdeputierten,NOUN,Bürgerdeputiert
für,ADP,für
den,DET,der
Jugendhilfeausschuss,NOUN,Jugendhilfeausschuss
der,DET,der
BVV,PROPN,BVV
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
-,PUNCT,--
Vorschlagsfrist,NOUN,Vorschlagsfrist
verlängert,VERB,verlängern
bis,ADP,bis
30.11.,NOUN,30.11.
"
",SPACE,"
"
Für,ADP,für
den,DET,der
neu,ADV,neu
zu,PART,zu
bildenden,ADJ,bildend
Jugendhilfeausschuss,PROPN,Jugendhilfeausschuss
in,ADP,in
der,DET,der
VII,PROPN,VII
.,PUNCT,--
Wahlperiode,NOUN,Wahlperiode
können,AUX,können
die,DET,der
freien,ADJ,frei
Träger,NOUN,Träger
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
arbeiten,VERB,arbeiten
",",PUNCT,--
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
November,NOUN,November
2011,NUM,2011
",",PUNCT,--
Personen,NOUN,Person
für,ADP,für
die,DET,der
Wahl,NOUN,Wahl
als,ADP,als
Bürgerdeputierte,NOUN,Bürgerdeputiert
bzw.,CCONJ,bzw.
stellvertretende,ADJ,stellvertretend
Bürgerdeputierte,NOUN,Bürgerdeputiert
vorschlagen,VERB,vorschlagen
.,PUNCT,--
Die,DET,der
vorgeschlagenen,ADJ,vorgeschlagen
Personen,NOUN,Person
müssen,AUX,müssen
ihre,DET,ihr
Hauptwohnung,NOUN,Hauptwohnung
in,ADP,in
Berlin,PROPN,Berlin
haben,VERB,haben
.,PUNCT,--
Die,DET,der
Bewerbungen,NOUN,Bewerbung
sind,AUX,sein
einzureichen,VERB,einreichen
an,ADP,an
das,DET,der
Büro,NOUN,Büro
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
per,ADP,per
Post,NOUN,Post
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
Vorsteherin,NOUN,Vorsteherin
der,DET,der
BVV,PROPN,BVV
12591,NUM,12591
Berlin,PROPN,Berlin
per,ADP,per
Fax,PROPN,Fax
:,PUNCT,--
90293,NUM,90293
5815,NUM,5815
per,ADP,per
Mail,NOUN,Mail
:,PUNCT,--
bvv@ba-mh.verwalt-berlin.de,X,bvv@ba-mh.verwalt-berlin.de
