Token,PoS,Lemma
Lateinamerikanische,ADJ,lateinamerikanisch
Musik,NOUN,Musik
für,ADP,für
Gitarre,NOUN,Gitarre
und,CCONJ,und
Cello,PROPN,Cello
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
"
",SPACE,"
"
Das,DET,der
“,PUNCT,--
SynUs,NOUN,SynUs
Duo,NOUN,Duo
”,PUNCT,”
bringt,VERB,bringen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
4.,ADJ,4.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
lateinamerikanische,ADJ,lateinamerikanisch
Klänge,NOUN,Klang
in,ADP,in
die,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
.,PUNCT,--
Seit,ADP,seit
ihrem,DET,ihr
Kennenlernen,NOUN,kennenlernen
an,ADP,an
der,DET,der
„,PUNCT,--
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
Hanns,PROPN,Hann
Eisler,PROPN,Eisler
Berlin,PROPN,Berlin
“,PUNCT,--
2014,NUM,2014
spielen,VERB,spielen
der,DET,der
Gitarrist,NOUN,Gitarrist
Guy,PROPN,Guy
Woodcock,PROPN,Woodcock
und,CCONJ,und
die,DET,der
Cellistin,NOUN,Cellistin
Zuzanna,PROPN,Zuzanna
Szambelan,PROPN,Szambelan
als,ADP,als
„,PUNCT,--
SynUs,NOUN,SynUs
Duo,NOUN,Duo
“,PUNCT,--
zusammen,ADV,zusammen
auf,ADP,auf
vielen,DET,vieler
Konzerten,NOUN,Konzert
und,CCONJ,und
Events,NOUN,Event
.,PUNCT,--
In,ADP,in
ihrem,DET,ihr
aktuellen,ADJ,aktuell
Programm,NOUN,Programm
präsentieren,VERB,präsentieren
sie,PRON,sie
einige,PRON,einige
der,DET,der
Perlen,NOUN,Perle
des,DET,der
Repertoires,NOUN,Repertoir
für,ADP,für
Gitarre,NOUN,Gitarre
und,CCONJ,und
Cello,PROPN,Cello
.,PUNCT,--
Darunter,ADV,darunter
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Sonata,NOUN,Sonata
von,ADP,von
Radamés,NOUN,Radamés
Gnattali,PROPN,Gnattali
",",PUNCT,--
Musik,NOUN,Musik
vom,ADP,von
legendären,ADJ,legendär
Astor,NOUN,Astor
Piazzolla,PROPN,Piazzolla
und,CCONJ,und
die,DET,der
Kleine,ADJ,klein
Suite,NOUN,Suite
von,ADP,von
Heitor,NOUN,Heitor
Villa-Lobos,PROPN,Villa-Lobo
.,PUNCT,--
Die,DET,der
lyrischen,ADJ,lyrisch
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
Cellos,PROPN,Cellos
und,CCONJ,und
die,DET,der
traditionelle,ADJ,traditionell
Gitarre,NOUN,Gitarre
lassen,VERB,lassen
in,ADP,in
diesen,DET,dieser
Stücken,NOUN,Stück
eine,DET,ein
einzigartige,ADJ,einzigartig
Kombination,NOUN,Kombination
entstehen,VERB,entstehen
und,CCONJ,und
schaffen,VERB,schaffen
eine,DET,ein
intime,ADJ,intim
Atmosphäre,NOUN,Atmosphäre
voller,ADP,voll
Emotionen,NOUN,Emotion
und,CCONJ,und
Farben,NOUN,Farbe
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
die,DET,der
3G-Regel,NOUN,3G-Regel
mit,ADP,mit
Maske,NOUN,Maske
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
unter,ADP,unter
E-Mail,NOUN,E-Mail
:,PUNCT,--
stadtbibliothek@charlottenburg-wilmersdorf.de,NOUN,stadtbibliothek@charlottenburg-wilmersdorf.de
oder,CCONJ,oder
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,-
12217,NUM,12217
oder,CCONJ,oder
am,ADP,an
Serviceplatz,NOUN,Serviceplatz
der,DET,der
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
und,CCONJ,und
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
e.V.,PROPN,e.V.
“,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
