Token,PoS,Lemma
Zivilstreife,NOUN,Zivilstreif
beobachtet,VERB,beobachten
versuchten,ADJ,versucht
Taschendiebstahl,NOUN,Taschendiebstahl
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0073,NUM,0073
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
haben,AUX,haben
Kräfte,NOUN,Kraft
des,DET,der
Fachkommissariats,NOUN,Fachkommissariat
für,ADP,für
operative,ADJ,operativ
Brennpunktermittlungen,NOUN,Brennpunktermittlung
zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
nach,ADP,nach
einem,DET,ein
versuchten,ADJ,versucht
Taschendiebstahl,NOUN,Taschendiebstahl
festgenommen,VERB,festnehmen
.,PUNCT,--
Aktuellen,ADJ,Aktuell
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
waren,AUX,sein
die,DET,der
beiden,DET,beide
21-Jährigen,NOUN,21-Jährig
zuvor,ADV,zuvor
gegen,ADP,gegen
1.20,NUM,1.20
Uhr,NOUN,Uhr
den,DET,der
Operativkräften,NOUN,Operativkräft
der,DET,der
Inspektion,NOUN,Inspektion
für,ADP,für
Brennpunktorientierte,ADJ,Brennpunktorientiert
Kriminalitätsbekämpfung,NOUN,Kriminalitätsbekämpfung
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Kottbusser,NOUN,Kottbusser
Tores,NOUN,Tores
aufgefallen,VERB,auffallen
.,PUNCT,--
Noch,ADV,noch
bevor,SCONJ,bevor
eine,DET,ein
Personenkontrolle,NOUN,Personenkontrolle
durchgeführt,VERB,durchführen
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
sah,VERB,sehen
das,DET,der
Fahndungsteam,NOUN,Fahndungsteam
wie,CCONJ,wie
das,DET,der
Duo,NOUN,Duo
zwei,NUM,zwei
26,NUM,26
und,CCONJ,und
28-jahre,ADJ,28-jahr
alte,ADJ,alt
Männer,NOUN,Mann
ansprach,ADP,ansprach
und,CCONJ,und
begann,VERB,beginnen
diese,PRON,dieser
zu,PART,zu
umarmen,VERB,umarmen
sowie,CCONJ,sowie
in,ADP,in
die,DET,der
Taschen,NOUN,Tasche
der,DET,der
Kleidung,NOUN,Kleidung
der,DET,der
Umarmten,NOUN,Umarmt
zu,PART,zu
fassen,VERB,fassen
.,PUNCT,--
Hier,ADV,hier
sofort,ADV,sofort
eine,PRON,einer
der,DET,der
typischen,ADJ,typisch
Begehungsweisen,NOUN,Begehungswei
eines,DET,ein
Taschendiebstahls,NOUN,Taschendiebstahl
erkennend,ADV,erkennend
",",PUNCT,--
handelten,VERB,handelen
die,DET,der
Kräfte,NOUN,Kraft
schnell,ADV,schnell
und,CCONJ,und
nahmen,VERB,nehmen
die,DET,der
beiden,DET,beide
Gleichaltrigen,NOUN,Gleichaltrig
fest,ADV,fest
.,PUNCT,--
Beute,PROPN,Beute
wurde,AUX,werden
nicht,PART,nicht
gemacht,VERB,machen
",",PUNCT,--
dennoch,ADV,dennoch
setzten,VERB,setzen
die,DET,der
Polizisten,NOUN,Polizist
nach,ADP,nach
der,DET,der
Überprüfung,NOUN,Überprüfung
der,DET,der
Festgenommenen,NOUN,festgenommener
nur,ADV,nur
einen,DET,einer
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Den,DET,der
Zweiten,NOUN,zweiter
überstellten,VERB,überstellten
sie,PRON,sie
für,ADP,für
weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
qualifizierten,ADJ,qualifiziert
Taschendiebstahl,NOUN,Taschendiebstahl
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
