Token,PoS,Lemma
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
starten,VERB,starten
Kooperation,NOUN,Kooperation
in,ADP,in
der,DET,der
kostenlosen,ADJ,kostenlos
Beratung,NOUN,Beratung
zur,ADP,zu
generalistischen,ADJ,generalistisch
Pflegeausbildung,NOUN,Pflegeausbildung
"
",SPACE,"
"
Um,ADP,um
Krankenhäuser,NOUN,Krankenhaus
",",PUNCT,--
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
und,CCONJ,und
Pflegeschulen,NOUN,Pflegeschule
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
neuen,ADJ,neu
generalistischen,ADJ,generalistisch
Pflegeausbildung,NOUN,Pflegeausbildung
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
haben,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Ministerium,NOUN,Ministerium
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
in,ADP,in
Brandenburg,PROPN,Brandenburg
gemeinsam,ADV,gemeinsam
das,DET,der
Projekt,NOUN,Projekt
KOPA,PROPN,KOPA
(,PUNCT,--
„,PUNCT,--
Kooperationen,NOUN,Kooperation
in,ADP,in
der,DET,der
Pflegeausbildung,NOUN,Pflegeausbildung
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
“,PUNCT,--
),PUNCT,--
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
1.,ADJ,1.
September,NOUN,September
wird,AUX,werden
eine,DET,ein
kostenlose,ADJ,kostenlos
Beratung,NOUN,Beratung
vor,ADP,vor
Ort,NOUN,Ort
–,PUNCT,--
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
Hygienevorschriften,NOUN,Hygienevorschrift
–,PUNCT,--
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Beraterinnen,NOUN,Beraterin
und,CCONJ,und
Berater,NOUN,Berater
unterstützen,VERB,unterstützen
an,ADP,an
verschiedenen,ADJ,verschieden
Standorten,NOUN,Standort
beispielsweise,ADV,beispielsweise
bei,ADP,bei
der,DET,der
Gründung,NOUN,Gründung
von,ADP,von
Ausbildungsverbünden,NOUN,Ausbildungsverbünd
sowie,CCONJ,sowie
Vertragsangelegenheiten,NOUN,Vertragsangelegenheit
und,CCONJ,und
beraten,VERB,beraten
in,ADP,in
Fragen,NOUN,Frage
zur,ADP,zu
Finanzierung,NOUN,Finanzierung
sowie,CCONJ,sowie
zum,ADP,zu
Ausbildungsfonds,NOUN,Ausbildungsfonds
.,PUNCT,--
Praxisanleiterinnen,NOUN,Praxisanleiterinn
und,CCONJ,und
–,PUNCT,--
anleiter,DET,anleiter
erhalten,ADJ,erhalt
Informationen,NOUN,Information
zu,ADP,zu
Anforderungen,NOUN,Anforderung
der,DET,der
neuen,ADJ,neu
Pflegeausbildung,NOUN,Pflegeausbildung
und,CCONJ,und
Weiterbildungsangeboten,NOUN,Weiterbildungsangebot
.,PUNCT,--
Pflegesenatorin,NOUN,Pflegesenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
dringend,ADV,dringend
mehr,DET,mehr
Auszubildende,NOUN,Auszubildender
in,ADP,in
allen,DET,aller
Bereichen,NOUN,Bereich
der,DET,der
Pflege,NOUN,Pflege
.,PUNCT,--
Mit,ADP,mit
KOPA,PROPN,KOPA
helfen,VERB,helfen
wir,PRON,wir
Einrichtungen,NOUN,Einrichtung
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
komplexen,ADJ,komplex
Pflegereform,NOUN,Pflegereform
.,PUNCT,--
Auch,ADV,auch
das,PRON,der
macht,VERB,machen
es,PRON,es
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
attraktiver,ADV,attraktiv
",",PUNCT,--
diesen,DET,dieser
wichtigen,ADJ,wichtig
Beruf,NOUN,Beruf
zu,PART,zu
ergreifen,VERB,ergreifen
.,PUNCT,--
Im,ADP,in
Berliner,ADJ,Berliner
Pakt,NOUN,Pakt
für,ADP,für
die,DET,der
Pflege,NOUN,Pflege
arbeite,VERB,arbeiten
ich,PRON,ich
an,ADP,an
guten,ADJ,gut
Arbeitsbedingungen,NOUN,Arbeitsbedingung
",",PUNCT,--
höheren,ADJ,hoch
Ausbildungszahlen,NOUN,Ausbildungszahl
und,CCONJ,und
besserer,ADJ,gut
Vergütung,NOUN,Vergütung
für,ADP,für
Pflegekräfte,NOUN,Pflegekraft
.,PUNCT,--
“,PUNCT,--
Zentraler,PROPN,Zentraler
Baustein,PROPN,Baustein
von,ADP,von
KOPA,PROPN,KOPA
ist,AUX,sein
außerdem,ADV,außerdem
die,DET,der
Matching-Plattform,NOUN,Matching-Plattform
auf,ADP,auf
der,DET,der
Träger,NOUN,Träger
der,DET,der
praktischen,ADJ,praktisch
Ausbildung,NOUN,Ausbildung
Plätze,NOUN,Platz
für,ADP,für
die,DET,der
notwendigen,ADJ,notwendig
Praxiseinsätze,NOUN,Praxiseinsätz
für,ADP,für
ihre,DET,ihr
Auszubildenden,NOUN,Auszubildender
in,ADP,in
allen,DET,aller
Bereich,NOUN,Bereich
finden,VERB,finden
können,AUX,können
.,PUNCT,--
Seit,ADP,seit
Mai,NOUN,Mai
haben,AUX,haben
sich,PRON,sich
bereits,ADV,bereits
knapp,ADV,knapp
70,NUM,70
Berliner,ADJ,Berliner
Einrichtungen,NOUN,Einrichtung
dort,ADV,dort
registriert,VERB,registrieren
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Angebote,NOUN,Angebot
auf,ADP,auf
der,DET,der
Plattform,NOUN,Plattform
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
wurde,AUX,werden
zusätzlich,ADV,zusätzlich
eine,DET,ein
digitale,ADJ,digital
Praxisberatung,NOUN,Praxisberatung
eingerichtet,VERB,einrichten
.,PUNCT,--
Diese,PRON,dieser
kann,AUX,können
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
beispielsweise,ADV,beispielsweise
technische,ADJ,technisch
Fragen,NOUN,Frage
bei,ADP,bei
der,DET,der
Nutzung,NOUN,Nutzung
des,DET,der
Matching-Tools,NOUN,Matching-Tool
klären,VERB,klären
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Pflegereform,NOUN,Pflegereform
wurde,AUX,werden
die,DET,der
generalistische,ADJ,generalistisch
Pflegeausbildung,NOUN,Pflegeausbildung
eingeführt,VERB,einführen
.,PUNCT,--
Seit,ADP,seit
2020,NUM,2020
erlernen,ADJ,erlern
Auszubildende,NOUN,Auszubildender
",",PUNCT,--
Menschen,NOUN,Mensch
aller,DET,aller
Altersgruppen,NOUN,Altersgruppe
und,CCONJ,und
in,ADP,in
allen,DET,aller
Versorgungsbereichen,NOUN,Versorgungsbereichen
zu,PART,zu
pflegen,VERB,pflegen
.,PUNCT,--
KOPA,PROPN,KOPA
ist,AUX,sein
eine,DET,ein
aus,ADP,aus
Bundesmitteln,NOUN,Bundesmittel
finanzierte,ADJ,finanziert
Initiative,NOUN,Initiative
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
des,DET,der
Ministeriums,NOUN,Ministerium
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
in,ADP,in
Brandenburg,PROPN,Brandenburg
unter,ADP,unter
dem,DET,der
Dach,NOUN,Dach
der,DET,der
bbw,ADV,bbw
–,PUNCT,-
Bildungswerk,NOUN,Bildungswerk
der,DET,der
Wirtschaft,NOUN,Wirtschaft
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
–,PUNCT,--
Gruppe,NOUN,Gruppe
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auch,ADV,auch
unter,ADP,unter
https://www.kopa-bb.de/beratung/.,PROPN,https://www.kopa-bb.de/beratung/.
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
-,NUM,-
2853,NUM,2853
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
