Token,PoS,Lemma
Kranzniederlegung,NOUN,Kranzniederlegung
am,ADP,an
Volkstrauertag,NOUN,Volkstrauertag
",",PUNCT,--
17.11.2019,VERB,17.11.2019
"
",SPACE,"
"
Zur,ADP,zu
Gedenkfeier,NOUN,Gedenkfeier
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
politischer,ADJ,politisch
Willkür,NOUN,Willkür
laden,VERB,laden
die,DET,der
Reservistenkameradschaft,NOUN,Reservistenkameradschaft
Berlin-Südwest,NOUN,Berlin-Südwest
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
Volkstrauertag,NOUN,Volkstrauertag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
alle,DET,aller
Angehörigen,NOUN,angehörige
der,DET,der
in,ADP,in
den,DET,der
Weltkriegen,NOUN,Weltkrieg
gefallenen,ADJ,gefallen
Kameraden,NOUN,Kamerad
",",PUNCT,--
alle,DET,aller
ehemaligen,ADJ,ehemalig
und,CCONJ,und
aktiven,ADJ,aktiv
Soldaten,NOUN,Soldat
mit,ADP,mit
ihren,DET,ihr
Angehörigen,NOUN,angehörige
und,CCONJ,und
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
unserer,DET,unser
Stadt,NOUN,Stadt
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Gedenkfeier,NOUN,Gedenkfeier
und,CCONJ,und
Kranzniederlegung,NOUN,Kranzniederlegung
findet,VERB,finden
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Steglitz,PROPN,Steglitz
",",PUNCT,--
Bergstraße,PROPN,Bergstraße
34,NUM,34
-,PUNCT,--
37,NUM,37
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Ehrenmal,NOUN,Ehrenmal
für,ADP,für
die,DET,der
in,ADP,in
den,DET,der
Kriegen,NOUN,Krieg
umgekommenen,ADJ,umgekommen
Bürger,NOUN,Bürger
von,ADP,von
Berlin,PROPN,Berlin
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
am,ADP,an
Ehrenmal,NOUN,Ehrenmal
für,ADP,für
die,DET,der
Gefallenen,NOUN,Gefallene
der,DET,der
Deutschen,ADJ,deutsch
Flakartillerie,NOUN,Flakartillerie
mit,ADP,mit
der,DET,der
Figur,NOUN,Figur
des,DET,der
Bogenschützen,NOUN,Bogenschütz
",",PUNCT,--
dem,DET,der
Symbol,NOUN,Symbol
der,DET,der
Flugabwehr,NOUN,Flugabwehr
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
