Token,PoS,Lemma
Genuss-Seminar,PROPN,Genuss-Seminar
"""",PUNCT,--
Depression,PROPN,Depression
&,CCONJ,&
Ernährung,NOUN,Ernährung
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
17:00,NOUN,17:00
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Selbsthilfe-,X,Selbsthilfe
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
zum,ADP,zu
Genuss-Seminar,NOUN,Genuss-Seminar
“,PUNCT,--
Depression,PROPN,Depression
&,CCONJ,&
Ernährung,NOUN,Ernährung
”,PUNCT,”
mit,ADP,mit
der,DET,der
Referentin,NOUN,Referentin
Anette,PROPN,Anette
Kettenbeil,NOUN,Kettenbeil
",",PUNCT,--
Diätassistentin,NOUN,Diätassistentin
und,CCONJ,und
medizinische,ADJ,medizinisch
Ernährungsberaterin,NOUN,Ernährungsberaterin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Immer,ADV,immer
mehr,DET,mehr
Menschen,NOUN,Mensch
mit,ADP,mit
Depressionen,NOUN,Depression
finden,VERB,finden
auf,ADP,auf
ihrem,DET,ihr
Krankheitsweg,NOUN,Krankheitsweg
irritierende,ADJ,irritierend
Ernährungstipps,NOUN,Ernährungstipps
und,CCONJ,und
fühlen,VERB,fühlen
sich,PRON,sich
unsicher,ADV,unsicher
.,PUNCT,--
Wer,PRON,wer
mehr,ADV,mehr
über,ADP,über
Auswirkungen,NOUN,Auswirkung
wissen,VERB,wissen
will,AUX,wollen
",",PUNCT,--
ist,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
“,PUNCT,--
Warum,ADV,warum
essen,VERB,essen
wir,PRON,wir
?,PUNCT,--
·,VERB,·
Was,PRON,was
sollten,AUX,sollen
wir,PRON,wir
essen,VERB,essen
?,PUNCT,--
·,NOUN,·
Hunger,NOUN,Hunger
oder,CCONJ,oder
Appetit,NOUN,Appetit
?,PUNCT,--
·,NOUN,·
Einfluss,ADV,Einfluss
bestimmter,ADJ,bestimmt
Nährstoffe,NOUN,Nährstoff
auf,ADP,auf
die,DET,der
Depression,NOUN,Depression
·,NOUN,·
Der,DET,der
Darm,NOUN,Darm
als,ADP,als
„,PUNCT,--
Bauchhirn,NOUN,Bauchhirn
“,PUNCT,--
·,ADJ,·
Medikamente,NOUN,Medikament
·,PROPN,·
Fettauge,NOUN,Fettaug
sei,AUX,sein
wachsam,ADV,wachsam
·,PROPN,·
Genuss,PROPN,Genuss
statt,ADP,statt
Verdruss,PROPN,Verdruss
.,PUNCT,--
”,PUNCT,”
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
!,PUNCT,--
Teilnehmerzahl,NOUN,Teilnehmerzahl
maximal,ADV,maximal
12,NUM,12
Personen,NOUN,Person
",",PUNCT,--
individuelle,ADJ,individuell
Fragen,NOUN,Frage
im,ADP,in
Vorfeld,NOUN,Vorfeld
bis,ADV,bis
zu,ADV,zu
eine,DET,ein
Woche,NOUN,Woche
vorher,ADV,vorher
möglich,ADV,möglich
.,PUNCT,--
