Token,PoS,Lemma
Michael,PROPN,Michael
Müller,PROPN,Müller
eröffnet,VERB,eröffnen
neuen,ADJ,neu
Gründungscampus,NOUN,Gründungscampus
Siemensstadt,NOUN,Siemensstadt
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
den,DET,der
Gründungscampus,NOUN,Gründungscampus
Siemensstadt,NOUN,Siemensstadt
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
(,PUNCT,--
HWR,PROPN,HWR
),PUNCT,--
und,CCONJ,und
der,DET,der
Siemens,PROPN,Siemens
AG,NOUN,AG
entsteht,VERB,entstehen
damit,ADV,damit
am,ADP,an
traditionsreichen,ADJ,traditionsreich
Industriestandort,NOUN,Industriestandort
ein,DET,ein
modernes,ADJ,modern
Innovationszentrum,NOUN,Innovationszentrum
für,ADP,für
den,DET,der
Brückenschlag,NOUN,Brückenschlag
zwischen,ADP,zwischen
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
.,PUNCT,--
Es,PRON,es
bietet,VERB,bieten
jungen,ADJ,jung
Gründerinnen,NOUN,Gründerinn
und,CCONJ,und
Gründern,NOUN,Gründer
kostenlose,ADJ,kostenlos
Co-working,X,Co-working
Spaces,PROPN,Spaces
und,CCONJ,und
einen,DET,ein
Ort,NOUN,Ort
für,ADP,für
Netzwerkveranstaltungen,NOUN,Netzwerkveranstaltung
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
steht,VERB,stehen
die,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
von,ADP,von
Innovationen,NOUN,Innovation
im,ADP,in
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
angewandtem,ADJ,angewandt
Managementwissen,NOUN,Managementwiss
und,CCONJ,und
neuen,ADJ,neu
Erkenntnissen,NOUN,Erkenntnis
zu,ADP,zu
Geschäftsmodellen,NOUN,Geschäftsmodellen
",",PUNCT,--
IT-Prozessen,NOUN,IT-Prozesse
",",PUNCT,--
und,CCONJ,und
Entrepreneurship,NOUN,Entrepreneurship
.,PUNCT,--
Dazu,ADV,dazu
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Start-ups,NOUN,Start-ups
und,CCONJ,und
Ausgründungen,NOUN,Ausgründung
spielen,VERB,spielen
eine,DET,ein
immer,ADV,immer
wichtigere,ADJ,wichtig
Rolle,NOUN,Rolle
für,ADP,für
die,DET,der
dynamische,ADJ,dynamisch
Entwicklung,NOUN,Entwicklung
Berlins,PROPN,Berlin
.,PUNCT,--
Deshalb,ADV,deshalb
setzen,VERB,setzen
wir,PRON,wir
