Token,PoS,Lemma
Baubeginn,NOUN,Baubeginn
Spielplatz,NOUN,Spielplatz
Neues,ADJ,neu
Ufer,NOUN,Ufer
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
und,CCONJ,und
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straße,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
informieren,VERB,informieren
:,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
für,ADP,für
den,DET,der
Spielplatz,NOUN,Spielplatz
am,ADP,an
Neuen,ADJ,neu
Ufer,NOUN,Ufer
haben,AUX,haben
begonnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
wird,AUX,werden
gefördert,VERB,fördern
über,ADP,über
das,DET,der
Förderprogramm,NOUN,Förderprogramm
Stadtumbau,NOUN,Stadtumbau
.,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
ist,AUX,sein
für,ADP,für
Grundschulkinder,NOUN,Grundschulkinder
angedacht,VERB,angedacht
und,CCONJ,und
wird,AUX,werden
mit,ADP,mit
Spielgeräten,NOUN,Spielgeräten
ausgestattet,VERB,ausstatten
",",PUNCT,--
die,PRON,der
die,DET,der
Geschicklichkeit,NOUN,Geschicklichkeit
und,CCONJ,und
die,DET,der
Balance,NOUN,Balance
trainieren,VERB,trainieren
.,PUNCT,--
So,ADV,so
wird,AUX,werden
es,PRON,es
ein,DET,ein
Hüpfband,NOUN,Hüpfband
",",PUNCT,--
eine,DET,ein
Wackelbrücke,NOUN,Wackelbrücke
",",PUNCT,--
eine,DET,ein
Nest-,X,Nest
und,CCONJ,und
eine,DET,ein
Torschaukel,PROPN,Torschaukel
",",PUNCT,--
eine,DET,ein
Balancierstrecke,NOUN,Balancierstrecke
",",PUNCT,--
Wackelplatten,NOUN,Wackelplatte
und,CCONJ,und
ein,DET,ein
kleines,ADJ,klein
Karussell,NOUN,Karussell
geben,VERB,geben
.,PUNCT,--
Für,ADP,für
die,DET,der
neue,ADJ,neu
Wegeverbindung,NOUN,Wegeverbindung
nördlich,ADV,nördlich
des,DET,der
Spielplatzes,NOUN,Spielplatz
müssen,AUX,müssen
die,DET,der
vorhandenen,ADJ,vorhanden
Fitnessgeräte,NOUN,Fitnessgerat
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
an,ADP,an
der,DET,der
Uferpromenade,NOUN,Uferpromenade
wieder,ADV,wieder
eingebaut,VERB,einbauen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
