Token,PoS,Lemma
Tourismuskonzept,NOUN,Tourismuskonzept
von,ADP,von
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Tourismus-,X,Tourismus
",",PUNCT,--
Kultur-,X,Kultur
und,CCONJ,und
Kiezakteur_innen,NOUN,Kiezakteur_innen
",",PUNCT,--
Politiker_innen,PUNCT,Politiker_innen
und,CCONJ,und
Vertreter_innen,NOUN,Vertreter_innen
aus,ADP,aus
der,DET,der
Verwaltung,NOUN,Verwaltung
diskutierten,VERB,diskutieren
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
August,NOUN,August
2021,NUM,2021
in,ADP,in
der,DET,der
ufaFabrik,NOUN,ufaFabrik
die,DET,der
Zukunft,NOUN,Zukunft
des,DET,der
Tourismus,NOUN,Tourismus
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Betreuen,VERB,Betreu
wird,AUX,werden
das,DET,der
Tourismuskonzept,NOUN,Tourismuskonzept
das,DET,der
Tourismusberatungsunternehmen,NOUN,Tourismusberatungsunternehmen
BTE,PROPN,BTE
sowie,CCONJ,sowie
das,DET,der
Büro,NOUN,Büro
für,ADP,für
Stadt-,X,Stadt
und,CCONJ,und
Regionalentwicklung,NOUN,Regionalentwicklung
die,DET,der
raumplaner,NOUN,Raumplaner
.,PUNCT,--
Zunächst,ADV,zunächst
starteten,VERB,starten
die,DET,der
Teilnehmer_innen,NOUN,Teilnehmer_innen
motiviert,VERB,motivieren
in,ADP,in
die,DET,der
Arbeitsgruppen,NOUN,Arbeitsgruppe
",",PUNCT,--
um,SCONJ,um
die,DET,der
Stärken,NOUN,Stärke
und,CCONJ,und
Schwächen,NOUN,Schwäche
sowie,CCONJ,sowie
die,DET,der
Chancen,NOUN,Chance
und,CCONJ,und
Risiken,NOUN,Risiko
der,DET,der
Tourismusentwicklung,NOUN,Tourismusentwicklung
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
In,ADP,in
der,DET,der
Tourismuskonzeption,NOUN,Tourismuskonzeption
werden,AUX,werden
die,DET,der
strategischen,ADJ,strategisch
Planungen,NOUN,Planung
zur,ADP,zu
touristischen,ADJ,touristisch
Weiterentwicklung,NOUN,Weiterentwicklung
von,ADP,von
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
verankert,VERB,verankern
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
zuversichtlich,ADV,zuversichtlich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
uns,PRON,uns
gemeinsam,ADV,gemeinsam
gelingt,VERB,gelingen
",",PUNCT,--
die,DET,der
richtigen,ADJ,richtig
und,CCONJ,und
marktgerechten,ADJ,marktgerecht
Weichen,NOUN,Weiche
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
Jahrzehnte,NOUN,Jahrzehnt
zu,PART,zu
stellen,VERB,stellen
",",PUNCT,--
damit,SCONJ,damit
der,DET,der
Qualitätstourismus,NOUN,Qualitätstourismus
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
wettbewerbsfähig,ADV,wettbewerbsfähig
bleibt,VERB,bleiben
und,CCONJ,und
nachhaltig,ADV,nachhaltig
und,CCONJ,und
zukunftsfähig,ADV,zukunftsfähig
weiterentwickelt,VERB,weiterentwickeln
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
