Token,PoS,Lemma
Lehrerkonzert,PROPN,Lehrerkonzert
zum,ADP,zu
100.,ADJ,100.
Todestag,NOUN,Todestag
von,ADP,von
Claude,PROPN,Claude
Debussy,PROPN,Debussy
"
",SPACE,"
"
Am,ADP,an
23.03.2018,ADV,23.03.2018
",",PUNCT,--
um,SCONJ,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
findet,VERB,finden
",",PUNCT,--
im,ADP,in
Manfred-Schmitz-Saal,NOUN,Manfred-Schmitz-Saal
der,DET,der
Musikschule,NOUN,Musikschule
",",PUNCT,--
das,DET,der
19.,ADJ,19.
Konzert,NOUN,Konzert
der,DET,der
Reihe,NOUN,Reihe
UNISONO,PROPN,UNISONO
statt,ADV,statt
.,PUNCT,--
Insgesamt,ADV,insgesamt
13,NUM,13
Lehrkräfte,NOUN,Lehrkraft
der,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
musizieren,VERB,musizieren
ein,DET,ein
Programm,NOUN,Programm
mit,ADP,mit
Werken,NOUN,Werk
des,DET,der
französischen,ADJ,französisch
Komponisten,NOUN,Komponist
Claude,PROPN,Claude
Debussy,PROPN,Debussy
",",PUNCT,--
dessen,DET,dessen
Todestag,NOUN,Todestag
sich,PRON,sich
drei,NUM,drei
Tage,NOUN,Tag
später,ADV,spät
zum,ADP,zu
100.,ADJ,100.
Mal,NOUN,Mal
jährt,VERB,jährt
.,PUNCT,--
Debussy,PROPN,Debussy
gilt,VERB,gelten
als,ADP,als
einer,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Komponisten,NOUN,Komponist
des,DET,der
Übergangs,NOUN,Übergang
von,ADP,von
der,DET,der
Romantik,NOUN,Romantik
zur,ADP,zu
Moderne,NOUN,Moderne
.,PUNCT,--
Er,PRON,er
brach,VERB,brechen
radikal,ADV,radikal
über,ADP,über
Jahrhunderte,NOUN,Jahrhundert
gültige,ADJ,gültig
Regeln,NOUN,Regel
der,DET,der
Kompositionskunst,NOUN,Kompositionskunst
.,PUNCT,--
So,ADV,so
schuf,VERB,schaffen
er,PRON,er
Werke,NOUN,Werk
",",PUNCT,--
die,PRON,der
",",PUNCT,--
frei,ADV,frei
von,ADP,von
jeglichem,ADJ,jeglicher
akademischen,ADJ,akademisch
Formalismus,NOUN,Formalismus
",",PUNCT,--
der,DET,der
Natur,NOUN,Natur
abgelauscht,VERB,abgelauscht
waren,AUX,sein
und,CCONJ,und
deren,PRON,der
