Token,PoS,Lemma
Mehr,ADV,mehr
(,PUNCT,--
weg,ADV,Weg
),PUNCT,--
für,ADP,für
Spandau,NOUN,Spandau
auf,ADP,auf
dem,DET,der
Brandenburg-Tag,NOUN,Brandenburg-Tag
"
",SPACE,"
"
Der,DET,der
Stand,NOUN,Stand
der,DET,der
KlimaWerkstatt,NOUN,KlimaWerkstatt
Spandau,NOUN,Spandau
präsentiert,VERB,präsentieren
Mehrwegbecher,NOUN,Mehrwegbecher
und,CCONJ,und
-boxen,NOUN,-boxen
und,CCONJ,und
informiert,VERB,informieren
über,ADP,über
Refill-Stationen,NOUN,Refill-Station
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
informiert,VERB,informieren
die,DET,der
KlimaWerkstatt,NOUN,KlimaWerkstatt
Spandau,NOUN,Spandau
wieder,ADV,wieder
mit,ADP,mit
einem,DET,ein
Stand,NOUN,Stand
auf,ADP,auf
dem,DET,der
Brandenburgtag,NOUN,Brandenburgtag
über,ADP,über
den,DET,der
Vorteil,NOUN,Vorteil
von,ADP,von
Mehrwegsystemen,NOUN,Mehrwegsysteme
im,ADP,in
Außerhaus-Konsum,NOUN,Außerhaus-Konsum
wie,ADP,wie
Kaffeebecher,NOUN,Kaffeebecher
",",PUNCT,--
Lunchboxen,NOUN,Lunchboxe
und,CCONJ,und
Wasserflaschen,NOUN,Wasserflasche
.,PUNCT,--
Mit,ADP,mit
unseren,DET,unser
Aktionen,NOUN,Aktion
wollen,AUX,wollen
wir,PRON,wir
auf,ADP,auf
die,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Abfall-Problematik,NOUN,Abfall-Problematik
von,ADP,von
Einweggeschirr,NOUN,Einweggeschirr
aufmerksam,ADV,aufmerksam
machen,VERB,machen
und,CCONJ,und
Alternativen,NOUN,Alternative
zu,ADP,zu
Coffee,PROPN,Coffee
to,X,to
go-Pappbechern,NOUN,go-Pappbechern
",",PUNCT,--
take,X,Take
away-Verpackungen,NOUN,away-Verpackung
und,CCONJ,und
Einweg-Plastikflaschen,NOUN,Einweg-Plastikflaschen
aufzeigen,VERB,aufzeigen
.,PUNCT,--
Besuchen,VERB,Besuchen
Sie,PRON,sie
uns,PRON,uns
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
von,ADP,von
11.00,NUM,11.00
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Marktplatz,NOUN,Marktplatz
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
Spandau,PROPN,Spandau
Gerne,ADV,gerne
informieren,VERB,informieren
wir,PRON,wir
über,ADP,über
unser,DET,unser
Projekt,NOUN,Projekt
„,PUNCT,--
Spandau,NOUN,Spandau
macht,VERB,machen
Mehrweg,NOUN,Mehrweg
“,PUNCT,--
der,DET,der
KlimaWerkstatt,ADJ,KlimaWerkstatt
Spandau,NOUN,Spandau
",",PUNCT,--
das,PRON,der
bereits,ADV,bereits
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
zwei,NUM,zwei
Jahren,NOUN,Jahr
konkrete,ADJ,konkret
Angebote,NOUN,Angebot
für,ADP,für
die,DET,der
Bevölkerung,NOUN,Bevölkerung
und,CCONJ,und
Gewerbetreibende,NOUN,Gewerbetreibend
in,ADP,in
Spandau,PROPN,Spandau
für,ADP,für
Mehrweglösungen,NOUN,Mehrweglösung
im,ADP,in
take,NOUN,Take
away-Bereich,NOUN,away-Bereich
entwickelt,VERB,entwickeln
.,PUNCT,--
Wussten,VERB,Wussten
Sie,PRON,sie
schon,ADV,schon
?,PUNCT,--
Die,DET,der
KlimaWerkstatt,NOUN,KlimaWerkstatt
ist,AUX,sein
seit,ADP,seit
März,NOUN,März
2019,NUM,2019
Refill-Station,NOUN,Refill-Station
",",PUNCT,--
d.h.,PROPN,d.h.
",",PUNCT,--
alle,PRON,alle
dürfen,AUX,dürfen
hier,ADV,hier
ihre,DET,ihr
mitgebrachten,ADJ,mitgebracht
Flaschen,NOUN,Flasche
mit,ADP,mit
Leitungswasser,NOUN,Leitungswasser
auffüllen,VERB,auffüllen
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
können,AUX,können
Sie,PRON,sie
uns,PRON,uns
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
3979,NUM,3979
8669,NUM,8669
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
info@klimawerkstatt-spandau.de,PROPN,info@klimawerkstatt-spandau.de
kontaktieren,VERB,kontaktieren
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
auch,ADV,auch
unter,ADP,unter
www.facebook.com/KlimaWerkstattSpandau,PROPN,www.facebook.com/KlimaWerkstattSpandau
