Token,PoS,Lemma
Erster,ADJ,Erster
Zwerg,PROPN,Zwerg
aus,ADP,aus
Wrocław,PROPN,Wrocław
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Berlin,PROPN,Berlin
pflegt,VERB,pflegen
seit,ADP,seit
langem,ADJ,lang
enge,ADJ,eng
Beziehungen,NOUN,Beziehung
zu,ADP,zu
Polen,PROPN,Polen
",",PUNCT,--
sowohl,CCONJ,sowohl
auf,ADP,auf
regionaler,ADJ,regional
als,CCONJ,als
auch,ADV,auch
auf,ADP,auf
kommunaler,ADJ,kommunal
Ebene,NOUN,Ebene
.,PUNCT,--
Über,ADP,über
die,DET,der
vertraglichen,ADJ,vertraglich
Städtepartnerschaften,NOUN,Städtepartnerschaft
hinaus,ADP,hinaus
konnte,AUX,können
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Oder-Partnerschaft,NOUN,Oder-Partnerschaft
(,PUNCT,--
www.oder-partnerschaft.eu,NOUN,www.oder-partnerschaft.eu
),PUNCT,--
ein,DET,ein
enges,ADJ,eng
Netz,NOUN,Netz
an,ADP,an
Kontakten,NOUN,Kontakt
aufgebaut,VERB,aufbauen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
Wrocław,PROPN,Wrocław
(,PUNCT,--
Breslau,PROPN,Breslau
),PUNCT,--
verbindet,VERB,verbinden
Berlin,PROPN,Berlin
mittlerweile,ADV,mittlerweile
ein,DET,ein
sehr,ADV,sehr
enger,ADV,eng
Kontakt,NOUN,Kontakt
.,PUNCT,--
Das,DET,der
Jahr,NOUN,Jahr
2016,NUM,2016
",",PUNCT,--
in,ADP,in
dem,PRON,der
Wrocław,PROPN,Wrocław
Europäische,ADJ,europäisch
Kulturhauptstadt,NOUN,Kulturhauptstadt
war,AUX,sein
",",PUNCT,--
hatte,AUX,haben
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
noch,ADV,noch
einmal,ADV,einmal
weitere,ADJ,weit
Impulse,NOUN,Impuls
verliehen,VERB,verleihen
.,PUNCT,--
Seitdem,ADV,seitdem
fährt,VERB,fahren
der,DET,der
Kulturzug,NOUN,Kulturzug
Berlin,PROPN,Berlin
–,PUNCT,--
Wrocław,PROPN,Wrocław
