Token,PoS,Lemma
Kursreihe,NOUN,Kursreihe
-,PUNCT,--
Agenda,NOUN,Agenda
2030,NUM,2030
:,PUNCT,--
Ein,DET,ein
Spaziergang,NOUN,Spaziergang
zum,ADP,zu
Nachhaltigkeitsziel,NOUN,Nachhaltigkeitsziel
5,NUM,5
„,PUNCT,--
Geschlechtergerechtigkeit,NOUN,Geschlechtergerechtigkeit
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Nachhaltigkeitsziel,NOUN,Nachhaltigkeitsziel
5,NUM,5
„,PUNCT,--
Geschlechtergleichstellung,NOUN,Geschlechtergleichstellung
erreichen,VERB,erreichen
und,CCONJ,und
alle,DET,aller
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
zur,ADP,zu
Selbstbestimmung,NOUN,Selbstbestimmung
befähigen,VERB,befähigen
“,PUNCT,--
der,DET,der
Agenda,NOUN,Agenda
2030,NUM,2030
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
23.,ADJ,23.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
von,ADP,von
18,NUM,18
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
bei,ADP,bei
einem,DET,ein
Spaziergang,NOUN,Spaziergang
mit,ADP,mit
der,DET,der
ehemaligen,ADJ,ehemalig
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Monika,PROPN,Monika
Thiemen,PROPN,Thiemen
diskutiert,VERB,diskutieren
.,PUNCT,--
Während,ADP,während
des,DET,der
Spaziergangs,NOUN,Spaziergang
",",PUNCT,--
vom,ADP,von
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
in,ADP,in
Richtung,NOUN,Richtung
Charlottenburger,ADJ,Charlottenburger
Tor,NOUN,Tor
",",PUNCT,--
wird,AUX,werden
sie,PRON,sie
berühmte,ADJ,berühmt
Frauen,NOUN,Frau
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
–,PUNCT,--
Wilmersdorf,PROPN,Wilmersdorf
vorstellen,VERB,vorstellen
und,CCONJ,und
über,ADP,über
deren,PRON,der
Biographien,NOUN,Biographie
und,CCONJ,und
Wirken,NOUN,wirken
berichten,VERB,berichten
.,PUNCT,--
Die,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
veranstaltet,VERB,veranstalten
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
die,DET,der
Kursreihe,NOUN,Kursreihe
„,PUNCT,--
Agenda,NOUN,Agenda
2030,NUM,2030
und,CCONJ,und
die,PRON,der
17,NUM,17
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
“,PUNCT,--
für,ADP,für
interessierte,ADJ,interessiert
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
„,PUNCT,--
Über,ADP,über
den,DET,der
Tellerrand,NOUN,Tellerrand
schauen,VERB,schauen
und,CCONJ,und
Neues,NOUN,neue
wagen,VERB,wagen
“,PUNCT,--
–,PUNCT,--
mit,ADP,mit
dieser,DET,dieser
Reihe,NOUN,Reihe
werden,AUX,werden
seit,ADP,seit
Oktober,NOUN,Oktober
2021,NUM,2021
in,ADP,in
17,NUM,17
Veranstaltungen,NOUN,Veranstaltung
die,DET,der
17,NUM,17
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
präsentiert,VERB,präsentieren
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
der,DET,der
Agenda,NOUN,Agenda
2030,NUM,2030
vorzustellen,VERB,vorstellen
",",PUNCT,--
engagierte,ADJ,engagiert
Initiativen,NOUN,Initiative
kennenzulernen,VERB,kennenlernen
",",PUNCT,--
zu,PART,zu
diskutieren,VERB,diskutieren
und,CCONJ,und
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
17,NUM,17
Nachhaltigkeitszielen,NOUN,Nachhaltigkeitsziel
",",PUNCT,--
den,DET,der
sogenannten,ADJ,sogenannter
“,PUNCT,--
Sustainable,PROPN,Sustainable
Development,PROPN,Development
Goals,NOUN,Goal
(,PUNCT,--
SDGs,PROPN,SDGs
),PUNCT,--
”,PUNCT,”
der,DET,der
Agenda,NOUN,Agenda
2030,NUM,2030
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
die,DET,der
Weltgemeinschaft,NOUN,Weltgemeinschaft
erstmals,ADV,erstmals
auf,ADP,auf
einen,DET,ein
Katalog,NOUN,Katalog
mit,ADP,mit
festen,ADJ,fest
Zeitzielen,NOUN,Zeitziele
geeinigt,VERB,einigen
",",PUNCT,--
der,PRON,der
für,ADP,für
alle,DET,aller
Staaten,NOUN,Staat
gilt,VERB,gelten
.,PUNCT,--
Im,ADP,in
Januar,NOUN,Januar
2017,NUM,2017
wurde,AUX,werden
von,ADP,von
der,DET,der
Bundesregierung,NOUN,Bundesregierung
ressortübergreifend,ADV,ressortübergreifend
die,DET,der
Deutsche,ADJ,deutsch
Nachhaltigkeitsstrategie,NOUN,Nachhaltigkeitsstrategie
beschlossen,VERB,beschließen
.,PUNCT,--
Sie,PRON,sie
definiert,VERB,definieren
für,ADP,für
die,DET,der
17,NUM,17
Nachhaltigkeitsziele,ADJ,Nachhaltigkeitsziel
Maßnahmen,NOUN,Maßnahme
für,ADP,für
Deutschland,PROPN,Deutschland
",",PUNCT,--
deren,DET,der
Umsetzung,NOUN,Umsetzung
bis,ADP,bis
2030,NUM,2030
geplant,VERB,planen
sind,AUX,sein
.,PUNCT,--
Der,DET,der
Treffpunkt,NOUN,Treffpunkt
zum,ADP,zu
Spaziergang,NOUN,Spaziergang
ist,AUX,sein
um,ADP,um
17.45,NUM,17.45
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100.,ADJ,100.
Die,DET,der
Anmeldung,NOUN,Anmeldung
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
erfolgt,VERB,erfolgen
unter,ADP,unter
https://www.vhsit.berlin.de/VHSKURSE/BusinessPages/CourseDetail.aspx?id=613307,PROPN,https://www.vhsit.berlin.de/VHSKURSE/BusinessPages/CourseDetail.aspx?id=613307
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
bei,ADP,bei
der,DET,der
SBNE,PROPN,SBNE
an,ADP,an
sbne@charlottenburg-wilmersdorf.de,NOUN,sbne@charlottenburg-wilmersdorf.de
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Team,NOUN,Team
SBNE,NOUN,SBNE
Juliane,PROPN,Juliane
Brix,PROPN,Brix
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
–,PUNCT,--
12016,NUM,12016
www.sbne.de,PROPN,www.sbne.de
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
