Token,PoS,Lemma
Musterstimmzettel,PROPN,Musterstimmzettel
für,ADP,für
die,DET,der
Europawahl,NOUN,Europawahl
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
Pankow,PROPN,Pankow
im,ADP,in
Umlauf,NOUN,Umlauf
"
",SPACE,"
"
Wer,PRON,wer
in,ADP,in
Pankow,PROPN,Pankow
oder,CCONJ,oder
Treptow-Köpenick,PROPN,Treptow-Köpenick
Briefwahlunterlagen,NOUN,Briefwahlunterlag
für,ADP,für
die,DET,der
Europawahl,NOUN,Europawahl
am,ADP,an
09.06.2024,ADV,09.06.2024
beantragt,VERB,beantragen
hat,AUX,haben
",",PUNCT,--
bitte,ADV,bitte
aufpassen,VERB,aufpassen
!,PUNCT,--
In,ADP,in
Pankow,PROPN,Pankow
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
wurden,AUX,werden
zu,ADP,zu
Beginn,NOUN,Beginn
dieser,DET,dieser
Woche,NOUN,Woche
in,ADP,in
einigen,DET,einiger
Fällen,NOUN,Fall
versehentlich,ADV,versehentlich
Musterstimmzettel,PROPN,Musterstimmzettel
statt,ADP,statt
regulärer,ADJ,regulär
Stimmzettel,NOUN,Stimmzettel
verschickt,VERB,verschicken
.,PUNCT,--
In,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
insgesamt,ADV,insgesamt
300,NUM,300
Stimmzettel,NOUN,Stimmzettel
",",PUNCT,--
in,ADP,in
Pankow,PROPN,Pankow
haben,AUX,haben
50,NUM,50
Wahlscheinempfänger,ADJ,Wahlscheinempfänger
Stimmzettel,NOUN,Stimmzettel
mit,ADP,mit
Musteraufdruck,NOUN,Musteraufdruck
erhalten,VERB,erhalten
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Musterstimmzettel,NOUN,Musterstimmzettel
ist,AUX,sein
in,ADP,in
großen,ADJ,groß
roten,ADJ,rot
Lettern,NOUN,Letter
„,PUNCT,--
MUSTER,PROPN,MUSTER
“,PUNCT,--
aufgedruckt,VERB,aufgedrucken
.,PUNCT,--
Die,DET,der
betroffenen,ADJ,betroffen
Wahlberechtigten,NOUN,wahlberechtigte
sollten,AUX,sollen
diesen,DET,dieser
Musterstimmzettel,NOUN,Musterstimmzettel
nicht,PART,nicht
zur,ADP,zu
Stimmabgabe,NOUN,Stimmabgabe
verwenden,VERB,verwenden
!,PUNCT,--
Wahlberechtigte,NOUN,Wahlberechtigte
",",PUNCT,--
die,PRON,der
einen,DET,ein
solchen,DET,solcher
Musterstimmzettel,NOUN,Musterstimmzettel
erhalten,VERB,erhalten
haben,AUX,haben
",",PUNCT,--
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
umgehend,ADV,umgehend
bei,ADP,bei
ihrem,DET,ihr
zuständigen,ADJ,zuständig
Bezirkswahlamt,NOUN,Bezirkswahlamt
zu,PART,zu
melden,VERB,melden
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Stimmzettel,NOUN,Stimmzettel
zeitnah,ADV,zeitnah
umgetauscht,VERB,umtauschen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Bezirkswahlamt,PROPN,Bezirkswahlamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
2745,NUM,2745
E-Mail,NOUN,E-Mail
:,PUNCT,--
bezirkswahlamt@ba-tk.berlin.de,X,bezirkswahlamt@ba-tk.berlin.de
Bezirkswahlamt,PROPN,Bezirkswahlamt
Pankow,PROPN,Pankow
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90295,NUM,90295
-,NUM,--
3200,NUM,3200
E-Mail,NOUN,E-Mail
:,PUNCT,--
briefwahl@ba-pankow.berlin.de,X,briefwahl@ba-pankow.berlin.de
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Wahl,NOUN,Wahl
zum,ADP,zu
Europäischen,ADJ,europäisch
Parlament,NOUN,Parlament
am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
2024,NUM,2024
sind,AUX,sein
im,ADP,in
Internetangebot,NOUN,Internetangebot
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
unter,ADP,unter
www.berlin.de/wahlen,PROPN,www.berlin.de/wahlen
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
YouTube-Kanal,ADV,YouTube-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
:,PUNCT,--
YouTube-Kanal,ADV,YouTube-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
Instagram-Kanal,NOUN,Instagram-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
:,PUNCT,--
Instagram-Kanal,NOUN,Instagram-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
