Token,PoS,Lemma
Lesung,NOUN,Lesung
mit,ADP,mit
Andreas,PROPN,Andreas
Ulrich,PROPN,Ulrich
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
"
",SPACE,"
"
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,uns
",",PUNCT,--
den,DET,der
Autor,NOUN,Autor
und,CCONJ,und
rbb-Moderator,NOUN,rbb-Moderator
Andreas,PROPN,Andreas
Ulrich,PROPN,Ulrich
zur,ADP,zu
Vorstellung,NOUN,Vorstellung
seines,DET,sein
aktuellen,ADJ,aktuell
Buchs,NOUN,Buch
„,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
von,ADP,von
der,DET,der
Fischerinsel,PROPN,Fischerinsel
”,PUNCT,”
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
begrüßen,VERB,begrüßen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
August,NOUN,August
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
14,NUM,14
A,NOUN,A
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
11.,ADJ,11.
August,NOUN,August
unter,ADP,unter
info-stadtbibliothek@ba-fk.berlin.de,PROPN,info-stadtbibliothek@ba-fk.berlin.de
Zwischen,ADP,zwischen
1969,NUM,1969
und,CCONJ,und
1973,NUM,1973
entstand,VERB,entstehen
im,ADP,in
Zentrum,NOUN,Zentrum
Ost-Berlins,PROPN,Ost-Berlin
ein,DET,ein
einzigartiger,ADJ,einzigartig
Hochhauskiez,NOUN,Hochhauskiez
.,PUNCT,--
DDR-Alltag,NOUN,DDR-Alltag
traf,VERB,treffen
hier,ADV,hier
auf,ADP,auf
Prominenz,NOUN,Prominenz
und,CCONJ,und
Extravaganz,NOUN,Extravaganz
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Familie,NOUN,Familie
von,ADP,von
Andreas,PROPN,Andreas
Ulrich,PROPN,Ulrich
lebte,VERB,leben
eine,DET,ein
Zeit,NOUN,Zeit
lang,ADV,lang
auf,ADP,auf
der,DET,der
Fischerinsel,PROPN,Fischerinsel
.,PUNCT,--
Fünf,NUM,fünf
Jahrzehnte,NOUN,Jahrzehnt
später,ADV,spät
begibt,VERB,begeben
sich,PRON,sich
der,DET,der
Journalist,NOUN,Journalist
auf,ADP,auf
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
seinen,DET,sein
einstigen,ADJ,einstig
Mitschüler*innen,NOUN,Mitschüler*inn
",",PUNCT,--
um,SCONJ,um
herauszufinden,VERB,herausfinden
",",PUNCT,--
was,PRON,wer
aus,ADP,aus
ihnen,PRON,ihnen
geworden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Recherchen,NOUN,Recherche
führen,VERB,führen
ihn,PRON,ihn
weit,ADV,weit
über,ADP,über
Berlin,PROPN,Berlin
hinaus,ADP,hinaus
und,CCONJ,und
offenbaren,VERB,offenbaren
bewegende,ADJ,bewegend
und,CCONJ,und
außergewöhnliche,ADJ,außergewöhnlich
Lebensgeschichten,NOUN,Lebensgeschicht
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
