Token,PoS,Lemma
Konstituierung,NOUN,Konstituierung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
:,PUNCT,--
Verteilung,NOUN,Verteilung
der,DET,der
Geschäftsbereiche,NOUN,Geschäftsbereich
der,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
seiner,DET,sein
konstituierenden,ADJ,konstituierend
Sitzung,NOUN,Sitzung
am,ADP,an
5.,ADJ,5.
November,NOUN,November
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
folgende,ADJ,folgend
Verteilung,NOUN,Verteilung
der,DET,der
Geschäftsbereiche,NOUN,Geschäftsbereich
beschlossen,VERB,beschließen
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
:,PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
Stellvertretender,ADJ,Stellvertretender
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
Geschäftsbereiche,ADJ,geschäftsbereich
Abteilung,NOUN,Abteilung
I,NUM,I
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
:,PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
Abteilung,NOUN,Abteilung
II,NUM,II
:,PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
:,PUNCT,--
Stefanie,NOUN,Stefanie
Remlinger,ADJ,Remlinger
Abteilung,NOUN,Abteilung
III,NUM,III
:,PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
:,PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
Abteilung,NOUN,Abteilung
IV,PROPN,IV
:,PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
:,PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
Abteilung,NOUN,Abteilung
V,NOUN,V
:,PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
:,PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
Abteilung,NOUN,Abteilung
VI,NOUN,VI
:,PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
:,PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
Die,DET,der
BA-Mitglieder,NOUN,BA-Mitglieder
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
",",PUNCT,--
Jahrgang,NOUN,Jahrgang
1967,NUM,1967
),PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
ist,AUX,sein
seit,ADP,seit
2016,NUM,2016
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
.,PUNCT,--
Auf,ADP,auf
seiner,DET,sein
Agenda,NOUN,Agenda
für,ADP,für
die,DET,der
neue,ADJ,neu
Wahlperiode,NOUN,Wahlperiode
steht,VERB,stehen
ganz,ADV,ganz
oben,ADV,oben
die,DET,der
Effizienz,NOUN,Effizienz
der,DET,der
Verwaltung,NOUN,Verwaltung
zu,PART,zu
steigern,VERB,steigern
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
die,DET,der
Attraktivität,NOUN,Attraktivität
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
als,ADP,als
moderner,ADJ,modern
Arbeitgeber,NOUN,Arbeitgeber
erhöht,VERB,erhöhen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
den,DET,der
