Token,PoS,Lemma
„,PUNCT,--
Sag,VERB,Sag
mal,ADV,mal
",",PUNCT,--
ist,AUX,sein
hier,ADV,hier
heut,ADV,heuen
‘,PUNCT,--
n,X,n
Fest,NOUN,Fest
?,PUNCT,--
“,PUNCT,--
fragt,VERB,fragen
Mensch,NOUN,Mensch
Meier,PROPN,Meier
.,PUNCT,--
Einweihungsfeier,NOUN,Einweihungsfeier
zur,ADP,zu
Umbenennung,NOUN,Umbenennung
des,DET,der
Heinrichplatzes,NOUN,Heinrichplatz
in,ADP,in
Rio-Reiser-Platz,NOUN,Rio-Reiser-Platz
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
lädt,VERB,laden
ein,ADV,ein
:,PUNCT,--
Am,ADP,an
21.,ADJ,21.
August,NOUN,August
2022,NUM,2022
wird,AUX,werden
der,DET,der
Heinrichplatz,NOUN,Heinrichplatz
feierlich,ADV,Feierlich
in,ADP,in
Rio-Reiser-Platz,PROPN,Rio-Reiser-Platz
umbenannt,VERB,umbenennen
und,CCONJ,und
ein,DET,ein
Gedenkzeichen,NOUN,Gedenkzeichen
für,ADP,für
Rio,PROPN,Rio
Reiser,PROPN,Reiser
eingeweiht,VERB,einweihen
.,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
21.,ADJ,21.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
17,NUM,17
bis,CCONJ,bis
22,NUM,22
Uhr,NOUN,Uhr
Heinrichplatz,NOUN,Heinrichplatz
bzw.,CCONJ,bzw.
Rio-Reiser-Platz,PROPN,Rio-Reiser-Platz
",",PUNCT,--
10999,NUM,10999
Berlin,PROPN,Berlin
„,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Einweihung,NOUN,Einweihung
feiern,VERB,feiern
wir,PRON,wir
die,DET,der
symbolische,ADJ,symbolisch
Rückkehr,NOUN,Rückkehr
von,ADP,von
Rio,PROPN,Rio
Reiser,PROPN,Reiser
nach,ADP,nach
Hause,NOUN,Haus
",",PUNCT,--
in,ADP,in
einen,DET,ein
Bezirk,NOUN,Bezirk
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
jahrelang,ADV,jahrelang
zuhause,ADV,zuhause
war,AUX,sein
.,PUNCT,--
Rios,PROPN,Rios
Kreuzberger,ADJ,Kreuzberger
Zeit,NOUN,Zeit
war,AUX,sein
eine,DET,ein
kreative,ADJ,kreativ
",",PUNCT,--
aufrührerische,ADJ,aufrührerisch
und,CCONJ,und
schwierige,ADJ,schwierig
Zeit,NOUN,Zeit
",",PUNCT,--
politisch-künstlerisch,ADV,politisch-künstlerisch
wie,ADP,wie
persönlich,ADV,persönlich
.,PUNCT,--
Sein,DET,sein
privates,ADJ,privat
und,CCONJ,und
künstlerisches,ADJ,künstlerisch
Leben,NOUN,Leben
war,AUX,sein
avantgardistisch,ADV,avantgardistisch
in,ADP,in
jeder,DET,jeder
Hinsicht,NOUN,Hinsicht
.,PUNCT,--
Denn,CCONJ,denn
es,PRON,es
war,AUX,sein
seine,DET,sein
politische,ADJ,politisch
Überzeugung,NOUN,Überzeugung
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
richtig,ADV,richtig
ist,AUX,sein
",",PUNCT,--
sich,PRON,sich
offen,ADV,offen
und,CCONJ,und
selbstbewusst,VERB,selbstbewussen
zur,ADP,zu
eigenen,ADJ,eigen
Homosexualität,NOUN,Homosexualität
zu,PART,zu
bekennen,VERB,bekennen
.,PUNCT,--
Damit,ADV,damit
wollte,AUX,wollen
er,PRON,er
dafür,ADV,dafür
