Token,PoS,Lemma
Die,DET,der
Publikumssteuerung,NOUN,Publikumssteuerung
der,DET,der
Fachstelle,NOUN,Fachstelle
Soziale,ADJ,sozial
Wohnhilfe,NOUN,Wohnhilfe
zieht,VERB,ziehen
um,ADP,um
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Publikumssteuerung,NOUN,Publikumssteuerung
der,DET,der
Fachstelle,NOUN,Fachstelle
Soziale,ADJ,sozial
Wohnhilfe,NOUN,Wohnhilfe
zieht,VERB,ziehen
aus,ADP,aus
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
um,ADP,um
in,ADP,in
die,DET,der
Räume,NOUN,Raum
2,NUM,2
bis,CCONJ,bis
6,NUM,6
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
des,DET,der
Rathauses,NOUN,Rathaus
Wedding,PROPN,Wedding
in,ADP,in
der,DET,der
Müllerstr,PROPN,Müllerstr
.,PUNCT,--
146,NUM,146
und,CCONJ,und
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
Sie,PRON,sie
dort,ADV,dort
ab,ADP,ab
dem,DET,der
30.03.2023,NOUN,30.03.2023
begrüßen,VERB,begrüßen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
neuen,ADJ,neu
Räumen,NOUN,Raum
befindet,VERB,befinden
sich,PRON,sich
an,ADP,an
der,DET,der
linken,ADJ,linker
Gebäudeseite,NOUN,Gebäudeseit
unter,ADP,unter
dem,DET,der
Glasübergang,NOUN,Glasübergang
.,PUNCT,--
Die,DET,der
Publikumssteuerung,NOUN,Publikumssteuerung
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
der,DET,der
Grundsicherung,NOUN,Grundsicherung
und,CCONJ,und
Hilfe,NOUN,Hilfe
zum,ADP,zu
Lebensunterhalt,NOUN,Lebensunterhalt
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
3.,ADJ,3.
Etage,NOUN,Etage
im,ADP,in
Raum,NOUN,Raum
337,NUM,337
und,CCONJ,und
ist,AUX,sein
über,ADP,über
den,DET,der
Haupteingang,NOUN,Haupteingang
des,DET,der
Rathauses,NOUN,Rathauses
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Weiterhin,ADV,weiterhin
gelten,VERB,gelten
folgende,ADJ,folgend
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
•,PROPN,•
Montag,NOUN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
jeweils,ADV,jeweils
von,ADP,von
08:30,PROPN,08:30
bis,ADP,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
(,PUNCT,--
Anmeldung,NOUN,Anmeldung
vor,ADP,vor
Ort,NOUN,Ort
bis,ADP,bis
11:30,ADJ,11:30
Uhr,NOUN,Uhr
erforderlich,ADV,erforderlich
!,PUNCT,--
),PUNCT,--
•,ADV,•
Freitag,NOUN,Freitag
nur,ADV,nur
Notsprechstunde,NOUN,Notsprechstunde
der,DET,der
Fachstelle,NOUN,Fachstelle
Soziale,ADJ,sozial
Wohnhilfe,NOUN,Wohnhilfe
für,ADP,für
akut,ADV,akut
von,ADP,von
Wohnungslosigkeit,NOUN,Wohnungslosigkeit
betroffene,ADJ,betroffen
und,CCONJ,und
mittellose,ADJ,mittellos
Personen,NOUN,Person
von,ADP,von
09:00,NUM,09:00
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Anträge,NOUN,Antrag
",",PUNCT,--
Unterlagen,NOUN,Unterlage
und,CCONJ,und
Informationen,NOUN,Information
können,AUX,können
gern,ADV,gern
schriftlich,ADV,schriftlich
per,ADP,per
Post,NOUN,Post
oder,CCONJ,oder
Mail,NOUN,Mail
sozialamt@ba-mitte.berlin.de,PROPN,sozialamt@ba-mitte.berlin.de
oder,CCONJ,oder
durch,ADP,durch
Einwurf,NOUN,Einwurf
in,ADP,in
den,DET,der
Hausbriefkasten,NOUN,Hausbriefkast
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
