Token,PoS,Lemma
Gemeinsames,ADJ,Gemeinsam
Weihnachtssingen,NOUN,Weihnachtssing
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
lädt,VERB,laden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erstmalig,ADV,erstmalig
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Weihnachtssingen,NOUN,Weihnachtssing
kurz,ADV,kurz
vor,ADP,vor
Heiligabend,NOUN,Heiligabend
in,ADP,in
den,DET,der
Werkraum,NOUN,Werkraum
ein,ADV,ein
.,PUNCT,--
Wer,PRON,wer
Lust,NOUN,Lust
aufs,ADP,auf
Singen,NOUN,singen
hat,VERB,haben
",",PUNCT,--
kann,AUX,können
einfach,ADV,einfach
vorbeikommen,VERB,vorbeikommen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
",",PUNCT,--
Noten,NOUN,Note
lesen,VERB,lesen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Es,PRON,es
genügt,VERB,genügen
Lust,NOUN,Lust
am,ADP,an
Singen,NOUN,singen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Kolleg*innen,NOUN,Kolleg*inn
der,DET,der
Bibliothek,NOUN,Bibliothek
übernehmen,VERB,übernehmen
die,DET,der
musikalische,ADJ,musikalisch
Begleitung,NOUN,Begleitung
.,PUNCT,--
Wer,PRON,wer
selbst,ADV,selbst
ein,DET,ein
Instrument,NOUN,Instrument
spielt,VERB,spielen
",",PUNCT,--
kann,AUX,können
dies,PRON,dieser
gern,ADV,gern
mitbringen,VERB,mitbringen
und,CCONJ,und
sich,PRON,sich
beteiligen,VERB,beteiligen
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
23.,ADJ,23.
Dezember,NOUN,Dezember
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Werkraum,NOUN,Werkraum
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
14A,NUM,14A
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Unter,ADP,unter
dem,DET,der
Link,NOUN,Link
https://kurzelinks.de/weihnachtssingen,VERB,https://kurzelinks.de/weihnachtssingen
können,AUX,können
Liedvorschläge,NOUN,Liedvorschlag
eingereicht,VERB,einreichen
und,CCONJ,und
darüber,ADV,darüber
abgestimmt,VERB,abstimmen
werden,AUX,werden
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
