Token,PoS,Lemma
Schuhgeschäft,NOUN,Schuhgeschäft
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2387,NUM,2387
Gestern,NOUN,Gestern
Abend,NOUN,Abend
überfiel,VERB,überfiel
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Britz,PROPN,Britz
ein,DET,ein
Schuhgeschäft,NOUN,Schuhgeschäft
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
betrat,VERB,betreten
der,DET,der
Maskierte,NOUN,Maskiert
gegen,ADP,gegen
18.45,NUM,18.45
Uhr,NOUN,Uhr
das,DET,der
Geschäft,NOUN,Geschäft
an,ADP,an
der,DET,der
Fritz-Reuter-Allee,PROPN,Fritz-Reuter-Allee
",",PUNCT,--
bedrohte,VERB,bedrohen
den,DET,der
31-jährigen,ADJ,31-jährig
Angestellten,NOUN,angestellter
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
und,CCONJ,und
forderte,VERB,fordern
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Bargeld,NOUN,Bargeld
.,PUNCT,--
Der,DET,der
Verkäufer,NOUN,Verkäufer
musste,VERB,mussen
das,DET,der
Geld,NOUN,Geld
in,ADP,in
einen,DET,ein
Beutel,NOUN,Beutel
legen,VERB,legen
",",PUNCT,--
den,PRON,der
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
mitbrachte,VERB,mitbrachen
.,PUNCT,--
Bevor,SCONJ,bevor
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
flüchtete,VERB,flüchten
",",PUNCT,--
zwang,VERB,zwingen
er,PRON,er
den,DET,der
31-Jährigen,NOUN,31-Jährig
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
zu,PART,zu
legen,VERB,legen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
zuständige,ADJ,zuständig
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
Der,DET,der
Verkäufer,NOUN,Verkäufer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
