Token,PoS,Lemma
Irrsinnig,ADJ,Irrsinnig
Menschlich,NOUN,Menschlich
:,PUNCT,--
Filmreihe,NOUN,Filmreihe
zur,ADP,zu
Seelischen,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
"
",SPACE,"
"
Die,DET,der
seit,ADP,seit
Jahren,NOUN,Jahr
sehr,ADV,sehr
erfolgreiche,ADJ,erfolgreich
Filmreihe,NOUN,Filmreihe
„,PUNCT,--
Irrsinnig,ADJ,Irrsinnig
Menschlich,NOUN,Menschlich
“,PUNCT,--
des,DET,der
Gemeindepsychiatrischen,ADJ,gemeindepsychiatrisch
Verbundes,NOUN,Verbund
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
GPV,PROPN,GPV
),PUNCT,--
zum,ADP,zu
Thema,NOUN,Thema
Seelische,ADJ,Seelische
Gesundheit,NOUN,Gesundheit
zeigt,VERB,zeigen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
16.,ADJ,16.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Kino,NOUN,Kino
CineMotion,PROPN,CineMotion
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
den,DET,der
Film,NOUN,Film
„,PUNCT,--
Die,DET,der
beste,ADJ,gut
aller,DET,aller
Welten,NOUN,Welt
“,PUNCT,--
.,PUNCT,--
Das,DET,der
autobiografische,ADJ,autobiografisch
Werk,NOUN,Werk
von,ADP,von
Adrian,PROPN,Adrian
Goiginger,PROPN,Goiginger
",",PUNCT,--
handelt,VERB,handeln
von,ADP,von
einem,DET,ein
Siebenjährigen,NOUN,Siebenjährigen
",",PUNCT,--
der,PRON,der
seine,DET,sein
Kindheit,NOUN,Kindheit
zwischen,ADP,zwischen
Fürsorglichkeit,NOUN,Fürsorglichkeit
und,CCONJ,und
Drogenrausch,NOUN,Drogenrausch
der,DET,der
Mutter,NOUN,Mutter
erlebt,VERB,erleben
und,CCONJ,und
