Token,PoS,Lemma
Versuchter,ADJ,versucht
Diebstahl,NOUN,Diebstahl
eines,DET,ein
Geldautomaten,NOUN,Geldautomat
"
",SPACE,"
"
Nr.,NOUN,Nr.
1645,NUM,1645
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
nach,ADP,nach
Kreuzberg,PROPN,Kreuzberg
alarmiert,VERB,alarmieren
",",PUNCT,--
wo,SCONJ,wo
eine,DET,ein
vierköpfige,ADJ,vierköpfig
Personengruppe,NOUN,Personengruppe
einen,DET,ein
Geldautomaten,NOUN,Geldautomat
stehlen,VERB,stehlen
wollte,AUX,wollen
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
wählte,VERB,wählen
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
den,DET,der
Notruf,NOUN,Notruf
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
mehrere,DET,mehrere
maskierte,VERB,maskieren
",",PUNCT,--
augenscheinlich,ADV,augenscheinlich
männliche,ADJ,männlich
Personen,NOUN,Person
beobachtete,VERB,beobachten
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
Werkzeugen,NOUN,Werkzeug
Zutritt,NOUN,Zutritt
zu,ADP,zu
einer,DET,ein
Bankfiliale,NOUN,Bankfiliale
in,ADP,in
der,DET,der
Muskauer,ADJ,Muskauer
Straße,NOUN,Straße
verschafften,VERB,verschafften
.,PUNCT,--
Als,SCONJ,als
es,PRON,es
ihnen,PRON,ihnen
offenbar,ADV,offenbar
nicht,PART,nicht
gelang,VERB,gelingen
",",PUNCT,--
einen,PRON,einer
der,DET,der
Geldautomaten,NOUN,Geldautomat
mit,ADP,mit
Hilfe,NOUN,Hilfe
eine,DET,ein
Sackkarre,NOUN,Sackkarre
aus,ADP,aus
der,DET,der
Filiale,NOUN,Filiale
abzutransportieren,VERB,abzutransportieren
",",PUNCT,--
flüchtete,VERB,flüchten
das,DET,der
Quartett,NOUN,Quartett
ohne,ADP,ohne
Beute,NOUN,Beute
mit,ADP,mit
einem,DET,ein
dunklen,ADJ,dunkel
SUV,NOUN,SUV
in,ADP,in
Richtung,NOUN,Richtung
Manteuffelstraße,NOUN,Manteuffelstraße
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
