Token,PoS,Lemma
Der,DET,der
Neue,NOUN,neu
ist,AUX,sein
da,ADV,da
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Familienwegweiser,NOUN,Familienwegweiser
für,ADP,für
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
sich,PRON,sich
als,ADP,als
ein,DET,ein
nützlicher,ADJ,nützlich
Wegbegleiter,NOUN,Wegbegleiter
für,ADP,für
Familien,NOUN,Familie
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
bewährt,VERB,bewähren
.,PUNCT,--
Er,PRON,er
hilft,VERB,helfen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
zu,PART,zu
orientieren,VERB,orientieren
und,CCONJ,und
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Nun,ADV,nun
liegt,VERB,liegen
druckfrisch,ADV,druckfrisch
die,DET,der
4.,ADJ,4.
Ausgabe,NOUN,Ausgabe
vor,ADP,vor
.,PUNCT,--
In,ADP,in
der,DET,der
Broschüre,NOUN,Broschüre
findet,VERB,finden
man,PRON,man
unkompliziert,ADV,unkompliziert
zahlreiche,ADJ,zahlreich
gewünschte,ADJ,gewünscht
Informationen,NOUN,Information
und,CCONJ,und
Zusammenfassungen,NOUN,Zusammenfassunge
über,ADP,über
Beratungsstellen,NOUN,Beratungsstelle
",",PUNCT,--
Ämter,NOUN,Amt
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
gemeinnützige,ADJ,gemeinnützig
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
gibt,VERB,geben
der,DET,der
Familienwegweiser,NOUN,Familienwegweiser
auch,ADV,auch
Impulse,NOUN,Impuls
für,ADP,für
die,DET,der
Freizeitgestaltung,NOUN,Freizeitgestaltung
und,CCONJ,und
persönliches,ADJ,persönlich
Engagement,NOUN,Engagement
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
die,DET,der
Rubriken,NOUN,Rubrik
Rat,NOUN,Rat
und,CCONJ,und
Hilfe,NOUN,Hilfe
Schule,NOUN,Schule
und,CCONJ,und
(,PUNCT,--
Aus-,X,Aus
),PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
Beruf,NOUN,Beruf
und,CCONJ,und
Qualifizierung,NOUN,Qualifizierung
Unterstützung,NOUN,Unterstützung
für,ADP,für
Familien,NOUN,Familie
Frauen,NOUN,Frau
Freizeit,NOUN,Freizeit
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Kultur,NOUN,Kultur
Wohnen,NOUN,wohnen
und,CCONJ,und
Leben,NOUN,Leben
Leben,NOUN,Leben
mit,ADP,mit
Behinderung,NOUN,Behinderung
Gesundheit,NOUN,Gesundheit
Kinderbetreuung,NOUN,Kinderbetreuung
Europa,PROPN,Europa
und,CCONJ,und
die,DET,der
Welt,NOUN,Welt
Wohnen,NOUN,wohnen
und,CCONJ,und
Leben,NOUN,Leben
Den,DET,der
Familienwegweiser,NOUN,Familienwegweiser
erhalten,VERB,erhalten
Sie,PRON,sie
kostenlos,ADV,kostenlos
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Treptow-,X,Treptow
Köpenick,PROPN,Köpenick
und,CCONJ,und
in,ADP,in
zahlreichen,ADJ,zahlreich
Einrichtungen,NOUN,Einrichtung
gemeinnütziger,ADJ,gemeinnützig
Träger,NOUN,Träger
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
