Token,PoS,Lemma
Berlin,PROPN,Berlin
fördert,VERB,fördern
innovative,ADJ,innovativ
Projekte,NOUN,Projekt
im,ADP,in
Bereich,NOUN,Bereich
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Mobilitätswende,NOUN,Mobilitätswende
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
2021,NUM,2021
:,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
ein,DET,ein
Förderpaket,NOUN,Förderpaket
für,ADP,für
innovative,ADJ,innovativ
Maßnahmen,NOUN,Maßnahme
für,ADP,für
den,DET,der
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
die,DET,der
Mobilitätswende,NOUN,Mobilitätswende
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
42,NUM,42
Mio.,NOUN,Mio.
Euro,NOUN,Euro
beschlossen,VERB,beschließen
.,PUNCT,--
Dabei,ADV,dabei
sollen,AUX,sollen
insgesamt,ADV,insgesamt
13,NUM,13
Vorhaben,NOUN,Vorhaben
mit,ADP,mit
weitreichender,ADJ,weitreichend
Klimawirkung,NOUN,Klimawirkung
vorausschauend,ADV,vorausschauend
gefördert,VERB,fördern
werden,AUX,werden
und,CCONJ,und
somit,ADV,somit
die,DET,der
Transformation,NOUN,Transformation
Berlins,PROPN,Berlin
zu,ADP,zu
einer,DET,ein
klimafreundlichen,ADJ,klimafreundlich
und,CCONJ,und
menschengerechten,ADJ,menschengerecht
Metropole,NOUN,Metropole
stärken,VERB,stärken
.,PUNCT,--
Die,DET,der
folgenden,ADJ,folgend
",",PUNCT,--
vielfältigen,ADJ,vielfältig
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
Projekte,NOUN,Projekt
verstärken,VERB,verstärken
den,DET,der
Klimaschutz,NOUN,Klimaschutz
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Gebäude,NOUN,Gebäude
