Token,PoS,Lemma
Verleihung,NOUN,Verleihung
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
an,ADP,an
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Bernd,PROPN,Bernd
Schlüter,PROPN,Schlüter
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
hat,AUX,haben
den,DET,der
Verdienstorden,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
an,ADP,an
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Bernd,PROPN,Bernd
Schlüter,PROPN,Schlüter
für,ADP,für
dessen,PRON,der
herausragendes,ADJ,herausragend
Engagement,NOUN,Engagement
verliehen,VERB,verleihen
.,PUNCT,--
Die,DET,der
Übergabe,NOUN,Übergabe
der,DET,der
Ordensinsignien,NOUN,Ordensinsignien
an,ADP,an
den,DET,der
Geehrten,NOUN,Geehrt
erfolgte,VERB,erfolgen
am,ADP,an
29.,ADJ,29.
Januar,NOUN,Januar
durch,ADP,durch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
im,ADP,in
Balkonsaal,NOUN,Balkonsaal
(,PUNCT,--
Bundespräsidentengalerie,NOUN,Bundespräsidentengalerie
),PUNCT,--
des,DET,der
Rathauses,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
.,PUNCT,--
Prof,NOUN,Prof
Dr.,NOUN,Dr.
Bernd,PROPN,Bernd
Schlüter,PROPN,Schlüter
erhält,VERB,erhalten
die,DET,der
Auszeichnung,NOUN,Auszeichnung
vor,ADP,vor
allem,PRON,alle
in,ADP,in
Anerkennung,NOUN,Anerkennung
seiner,DET,sein
langjährigen,ADJ,langjährig
ehrenamtlichen,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
ehrenamtliches,ADJ,ehrenamtlich
Mitglied,NOUN,Mitglied
im,ADP,in
Europäischen,ADJ,europäisch
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Sozialausschuss,PROPN,Sozialausschuss
.,PUNCT,--
Dort,ADV,dort
setzte,VERB,setzen
er,PRON,er
wesentliche,ADJ,wesentlich
Impulse,NOUN,Impuls
für,ADP,für
die,DET,der
Europäische,ADJ,europäisch
Sozialpolitik,NOUN,Sozialpolitik
.,PUNCT,--
Als,ADP,als
Vorstand,NOUN,Vorstand
des,DET,der
Diakonischen,ADJ,diakonisch
Werkes,NOUN,Werk
Hessen,PROPN,Hessen
und,CCONJ,und
Nassau,PROPN,Nassau
startete,VERB,starten
er,PRON,er
Initiativen,NOUN,Initiative
zu,ADP,zu
einer,DET,ein
Krankenhaus-,X,Krankenhaus
und,CCONJ,und
Pflegekampagne,NOUN,Pflegekampagne
.,PUNCT,--
Während,ADP,während
seiner,DET,sein
