Token,PoS,Lemma
Konzept,NOUN,Konzept
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
des,DET,der
Pankeparks,NOUN,Pankepark
:,PUNCT,--
Gebietsspaziergang,NOUN,Gebietsspaziergang
am,ADP,an
24.,ADJ,24.
Oktober,NOUN,Oktober
2020,NUM,2020
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
24.10.2020,NOUN,24.10.2020
findet,VERB,finden
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
ein,DET,ein
öffentlicher,ADJ,öffentlich
Gebietsspaziergang,NOUN,Gebietsspaziergang
zur,ADP,zu
Erkundung,NOUN,Erkundung
des,DET,der
Pankeparks,NOUN,Pankepark
statt,ADV,statt
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
an,ADP,an
der,DET,der
Pankebrücke,NOUN,Pankebrücke
(,PUNCT,--
Hufelandschule,PROPN,Hufelandschule
),PUNCT,--
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
hat,AUX,haben
das,DET,der
Planungsbüro,NOUN,Planungsbüro
Henningsen,NOUN,henningsen
beauftragt,VERB,beauftragen
",",PUNCT,--
ein,DET,ein
Konzept,NOUN,Konzept
zur,ADP,zu
Qualifizierung,NOUN,Qualifizierung
des,DET,der
Pankeparks,NOUN,Pankepark
im,ADP,in
Sinne,NOUN,Sinn
eines,DET,ein
generationsübergreifenden,ADJ,generationsübergreifend
Gesundheits-,X,Gesundheit
und,CCONJ,und
Bewegungsparks,NOUN,Bewegungspark
zu,PART,zu
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Beim,ADP,bei
Spaziergang,NOUN,Spaziergang
sollen,AUX,sollen
Ideen,NOUN,Idee
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
des,DET,der
Pankeparks,NOUN,Pankepark
für,ADP,für
die,DET,der
weitere,ADJ,weit
Planung,NOUN,Planung
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
daher,ADV,daher
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
ihre,DET,ihr
Hinweise,NOUN,Hinweis
und,CCONJ,und
Anregungen,NOUN,Anregung
in,ADP,in
den,DET,der
Planungsprozess,NOUN,Planungsprozess
einzubringen,VERB,einbringen
.,PUNCT,--
Pandemiebedingt,ADV,Pandemiebedingt
findet,VERB,finden
die,DET,der
Begehung,NOUN,Begehung
mit,ADP,mit
begrenzter,ADJ,begrenzt
Teilnehmerzahl,NOUN,Teilnehmerzahl
und,CCONJ,und
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
allgemeinen,ADJ,allgemein
Abstands-,X,Abstand
und,CCONJ,und
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
statt,ADV,statt
.,PUNCT,--
Eine,DET,ein
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
daher,ADV,daher
nur,ADV,nur
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Angabe,NOUN,Angabe
der,DET,der
persönlichen,ADJ,persönlich
Kontaktdaten,NOUN,Kontaktdat
unter,ADP,unter
030,NUM,030
/,PUNCT,--
885914,NUM,885914
-,NUM,-
0,NUM,0
oder,CCONJ,oder
mail@planergemeinschaft.de,PROPN,mail@planergemeinschaft.de
möglich,ADV,möglich
.,PUNCT,--
Weiterhin,ADV,weiterhin
ist,AUX,sein
das,DET,der
Tragen,NOUN,tragen
eines,DET,ein
Mund-,X,Mund
und,CCONJ,und
Nasenschutzes,NOUN,Nasenschutz
erforderlich,ADV,erforderlich
.,PUNCT,--
Bei,ADP,bei
hoher,ADJ,hoch
Nachfrage,NOUN,Nachfrage
wird,AUX,werden
ein,DET,ein
zweiter,ADJ,zweiter
Gebietsspaziergang,NOUN,Gebietsspaziergang
am,ADP,an
späteren,ADJ,spät
Nachmittag,NOUN,Nachmittag
angeboten,VERB,anbieten
.,PUNCT,--
Bei,ADP,bei
Regen,NOUN,Regen
muss,PROPN,muss
die,DET,der
Veranstaltung,NOUN,Veranstaltung
leider,ADV,leider
entfallen,VERB,entfallen
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
der,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Qualifizierung,NOUN,Qualifizierung
des,DET,der
Pankeparks,NOUN,Pankepark
erfolgt,VERB,erfolgen
über,ADP,über
Mittel,NOUN,Mittel
des,DET,der
Programms,NOUN,Programm
Nachhaltige,ADJ,Nachhaltig
Erneuerung,NOUN,Erneuerung
(,PUNCT,--
ehemals,ADV,ehemals
Stadtumbau,NOUN,Stadtumbau
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
geplanten,ADJ,geplant
Maßnahmen,NOUN,Maßnahme
steht,VERB,stehen
die,DET,der
Herrichtung,NOUN,Herrichtung
der,DET,der
Flächen,NOUN,Fläche
zwischen,ADP,zwischen
Panke,NOUN,Panke
und,CCONJ,und
Bahntrasse,NOUN,Bahntrasse
als,ADP,als
Grün-,X,Grün
und,CCONJ,und
Parkanlage,NOUN,Parkanlage
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
.,PUNCT,--
Ein,DET,ein
weiteres,ADJ,weit
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
bessere,ADJ,gut
Anbindung,NOUN,Anbindung
des,DET,der
Pankeparks,NOUN,Pankepark
an,ADP,an
das,DET,der
Wegenetz,NOUN,Wegenetz
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Presseanfragen,NOUN,Presseanfrage
zum,ADP,zu
Thema,NOUN,Thema
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
das,DET,der
Büro,NOUN,Büro
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Vollrad,PROPN,Vollrad
Kuhn,PROPN,Kuhn
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,NUM,--
8522,NUM,8522
bzw.,CCONJ,bzw.
per,ADP,per
E-Mail,NOUN,E-Mail
nicole.holtz@ba-pankow.berlin.de,X,nicole.holtz@ba-pankow.berlin.de
