Token,PoS,Lemma
Offener,PROPN,Offener
Schwangerentreff,NOUN,Schwangerentreff
:,PUNCT,--
Austauschen,NOUN,Austauschen
",",PUNCT,--
Kennlernen,NOUN,Kennlern
",",PUNCT,--
Gutgehenlassen,NOUN,Gutgehenlassen
",",PUNCT,--
Vorbereiten,NOUN,Vorbereit
auf,ADP,auf
Geburt,PROPN,Geburt
und,CCONJ,und
Mamasein,PROPN,Mamasein
"
",SPACE,"
"
Jeden,DET,Jeder
3.,ADJ,3.
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
",",PUNCT,--
immer,ADV,immer
von,ADP,von
11:30,PROPN,11:30
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnend,ADV,beginnend
mit,ADP,mit
dem,DET,der
21.,ADJ,21.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Familienzentrum,NOUN,Familienzentrum
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
Hönower,PROPN,Hönower
Str.,NOUN,Str.
67,NUM,67
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
Offenen,ADJ,Offen
Schwangerentreff,NOUN,Schwangerentreff
ein,ADV,ein
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
dem,DET,der
Austauschen,NOUN,austauschen
",",PUNCT,--
Kennlernen,NOUN,Kennlern
",",PUNCT,--
Gutgehenlassen,NOUN,Gutgehenlassen
",",PUNCT,--
Vorbereiten,NOUN,Vorbereit
auf,ADP,auf
Geburt,PROPN,Geburt
und,CCONJ,und
Mamasein,PROPN,Mamasein
dienen,VERB,dienen
.,PUNCT,--
