Token,PoS,Lemma
Eine,DET,ein
Straße,NOUN,Straße
für,ADP,für
Regina,PROPN,Regina
Jonas,PROPN,Jona
!,PUNCT,--
Anwohner*innen-Befragung,NOUN,Anwohner*innen-Befragung
zur,ADP,zu
Umbenennung,NOUN,Umbenennung
einer,DET,ein
Straße,NOUN,Straße
nach,ADP,nach
Regina,PROPN,Regina
Jonas,PROPN,Jona
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
hat,AUX,haben
im,ADP,in
Februar,NOUN,Februar
2021,NUM,2021
beschlossen,VERB,beschließen
",",PUNCT,--
eine,DET,ein
Straße,NOUN,Straße
nach,ADP,nach
der,DET,der
ersten,ADJ,erster
Rabbinerin,NOUN,Rabbinerin
Regina,PROPN,Regina
Jonas,PROPN,Jona
zu,PART,zu
benennen,VERB,benennen
(,PUNCT,--
DS,PROPN,DS
/,PUNCT,/
1973,NUM,1973
/,PUNCT,--
V,X,V
),PUNCT,--
.,PUNCT,--
Hierfür,ADV,hierfür
wird,AUX,werden
eine,DET,ein
Befragung,NOUN,Befragung
der,DET,der
Anwohnenden,NOUN,Anwohnende
aller,DET,aller
in,ADP,in
Frage,NOUN,Frage
kommenden,ADJ,kommend
Straßen,NOUN,Straße
im,ADP,in
Bezirk,NOUN,Bezirk
durchgeführt,VERB,durchführen
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
Februar,NOUN,Februar
2023,NUM,2023
kann,AUX,können
in,ADP,in
den,DET,der
Straßen,NOUN,Straße
und,CCONJ,und
umliegenden,ADJ,umliegend
Bereichen,NOUN,Bereich
folgender,ADV,folgend
zur,ADP,zu
Abstimmung,NOUN,Abstimmung
stehender,ADJ,stehend
Straßen,NOUN,Straße
über,ADP,über
Postkarten,NOUN,Postkarte
abgestimmt,VERB,abstimmen
werden,AUX,werden
:,PUNCT,--
Admiralbrücke,NOUN,Admiralbrücke
Kohlfurter,NOUN,Kohlfurter
Straße,NOUN,Straße
Paul-Lincke-Ufer,PROPN,Paul-Lincke-Ufer
Planufer,PROPN,Planufer
.,PUNCT,--
Die,DET,der
Postkarten,NOUN,Postkarte
werden,AUX,werden
in,ADP,in
die,DET,der
Briefkästen,NOUN,Briefkäste
der,DET,der
Anwohner*innen,NOUN,Anwohner*inn
dieser,DET,dieser
Straßen,NOUN,Straße
sowie,CCONJ,sowie
des,DET,der
direkt,ADV,direkt
umliegenden,ADJ,umliegend
Umfelds,NOUN,Umfeld
eingeworfen,VERB,eingeworfen
.,PUNCT,--
Weitere,ADJ,weit
Abstimmungskarten,NOUN,Abstimmungskart
liegen,VERB,liegen
im,ADP,in
Bezirk,NOUN,Bezirk
aus,ADP,aus
.,PUNCT,--
Alle,DET,aller
Anwohner*innen,NOUN,Anwohner*inn
sind,AUX,sein
herzlich,ADV,herzlich
dazu,ADV,dazu
eingeladen,VERB,einladen
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
Februar,NOUN,Februar
2023,NUM,2023
an,ADP,an
der,DET,der
Abstimmung,NOUN,Abstimmung
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Regina,PROPN,Regina
Jonas,PROPN,Jona
(,PUNCT,--
1902,NUM,1902
-,NUM,-
1944,NUM,1944
),PUNCT,--
war,AUX,sein
die,DET,der
weltweit,ADV,weltweit
erste,ADJ,erster
Rabbinerin,NOUN,Rabbinerin
und,CCONJ,und
nach,ADP,nach
ihrer,DET,ihr
Ordination,NOUN,Ordination
1935,NUM,1935
in,ADP,in
der,DET,der
Seelsorge,NOUN,Seelsorge
und,CCONJ,und
im,ADP,in
Religionsunterricht,NOUN,Religionsunterricht
tätig,ADV,tätig
.,PUNCT,--
Ab,ADP,ab
1938,NUM,1938
arbeitete,VERB,arbeiten
sie,PRON,sie
verstärkt,ADV,verstärkt
als,ADP,als
Rabbinerin,NOUN,Rabbinerin
",",PUNCT,--
u.a.,PROPN,u.a.
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
Fraenkelufer,ADJ,Fraenkelufer
Synagoge,NOUN,Synagoge
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Terror,NOUN,Terror
musste,VERB,mussen
sie,PRON,sie
Anfang,NOUN,Anfang
1942,NUM,1942
Zwangsarbeit,NOUN,Zwangsarbeit
leisten,VERB,leisten
.,PUNCT,--
Im,ADP,in
November,NOUN,November
1942,NUM,1942
wurde,AUX,werden
sie,PRON,sie
ins,ADP,in
KZ,NOUN,KZ
Theresienstadt,PROPN,Theresienstadt
deportiert,VERB,deportieren
.,PUNCT,--
Dort,ADV,dort
wirkte,VERB,wirken
sie,PRON,sie
weiter,ADV,weiter
als,ADP,als
Seelsorgerin,NOUN,Seelsorgerin
und,CCONJ,und
hielt,VERB,halten
Predigten,NOUN,Predigt
.,PUNCT,--
Im,ADP,in
Oktober,NOUN,Oktober
1944,NUM,1944
wurde,AUX,werden
sie,PRON,sie
in,ADP,in
das,DET,der
KZ,NOUN,KZ
Auschwitz-Birkenau,NOUN,Auschwitz-Birkenau
deportiert,VERB,deportieren
und,CCONJ,und
dort,ADV,dort
ermordet,VERB,ermorden
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Beschluss,NOUN,Beschluss
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
2021,NUM,2021
soll,AUX,sollen
nun,ADV,nun
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
eine,DET,ein
Straße,NOUN,Straße
nach,ADP,nach
Regina,PROPN,Regina
Jonas,PROPN,Jona
benannt,VERB,benennen
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
wird,AUX,werden
an,ADP,an
sie,PRON,sie
erinnert,VERB,erinnern
und,CCONJ,und
ihr,DET,ihr
Einsatz,NOUN,Einsatz
für,NOUN,für
Geschlechtergerechtigkeit,NOUN,Geschlechtergerechtigkeit
in,ADP,in
geistlichen,ADJ,geistlich
Ämtern,NOUN,Amt
gewürdigt,VERB,würdigen
.,PUNCT,--
Die,DET,der
Straße,NOUN,Straße
soll,AUX,sollen
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
gefunden,VERB,finden
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
In,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
setzen,VERB,setzen
wir,PRON,wir
uns,PRON,sich
für,ADP,für
eine,DET,ein
diversitätsorientierte,ADJ,diversitätsorientiert
Gedenkarbeit,NOUN,Gedenkarbeit
und,CCONJ,und
Erinnerungskultur,NOUN,Erinnerungskultur
ein,ADV,ein
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksbürgermeistern,PROPN,Bezirksbürgermeistern
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
.,PUNCT,--
Straßenbenennungen,NOUN,Straßenbenennung
seien,AUX,sein
auch,ADV,auch
immer,ADV,immer
eine,DET,ein
Gerechtigkeitsfrage,NOUN,Gerechtigkeitsfrage
:,PUNCT,--
„,PUNCT,--
Straßennamen,NOUN,Straßenname
verdeutlichen,VERB,verdeutlichen
",",PUNCT,--
wem,PRON,wem
die,DET,der
Gesellschaft,NOUN,Gesellschaft
einen,DET,ein
Platz,NOUN,Platz
im,ADP,in
Selbstverständnis,NOUN,Selbstverständnis
einräumt,VERB,einräumen
.,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
von,ADP,von
Regina,PROPN,Regina
Jonas,PROPN,Jona
die,DET,der
als,ADP,als
erste,ADJ,erster
Frau,NOUN,Frau
weltweit,ADV,weltweit
",",PUNCT,--
hier,ADV,hier
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
zur,ADP,zu
Rabbinerin,NOUN,Rabbinerin
ordiniert,VERB,ordinieren
wurde,AUX,werden
und,CCONJ,und
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
predigte,VERB,predigen
",",PUNCT,--
ist,AUX,sein
Inspiration,NOUN,Inspiration
und,CCONJ,und
Mahnung,NOUN,Mahnung
zugleich,ADV,zugleich
.,PUNCT,--
Jonas,PROPN,Jona
wird,AUX,werden
einen,DET,ein
festen,ADJ,fest
Platz,NOUN,Platz
im,ADP,in
Straßenbild,NOUN,Straßenbild
unseres,DET,unser
Bezirks,NOUN,Bezirk
erhalten,VERB,erhalten
–,PUNCT,--
das,PRON,der
ist,AUX,sein
unser,DET,unser
Beitrag,NOUN,Beitrag
dafür,ADV,dafür
",",PUNCT,--
Ihr,DET,ihr
Andenken,NOUN,Andenken
zu,PART,zu
bewahren,VERB,bewahren
