Token,PoS,Lemma
"""",PUNCT,--
Mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
vom,ADP,von
Atlantik,PROPN,Atlantik
bis,ADP,bis
ans,ADP,an
Schwarze,ADJ,schwarz
Meer,NOUN,Meer
"""",PUNCT,--
–,PUNCT,--
Video-,X,Video
und,CCONJ,und
Foto-Präsentation,NOUN,Foto-Präsentation
mit,ADP,mit
Mady,PROPN,Mady
Host,PROPN,Host
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
"
",SPACE,"
"
Die,DET,der
Reisejournalistin,NOUN,Reisejournalistin
Mady,PROPN,Mady
Host,PROPN,Host
stellt,VERB,stellen
am,ADP,an
23.,ADJ,23.
Mai,NOUN,Mai
2023,NUM,2023
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,PROPN,Spandau
ihren,DET,ihr
neusten,ADJ,neust
Reisebericht,NOUN,Reisebericht
vor,ADP,vor
und,CCONJ,und
berichtet,VERB,berichten
anhand,ADP,anhand
von,ADP,von
Bildern,NOUN,Bild
und,CCONJ,und
Videos,NOUN,Videos
über,ADP,über
die,DET,der
Erlebnisse,NOUN,Erlebnis
ihrer,DET,ihr
5.000,NUM,5.000
Kilometer,NOUN,Kilometer
langen,ADJ,lang
Fahrradtour,NOUN,Fahrradtour
quer,ADV,quer
durch,ADP,durch
Europa,PROPN,Europa
.,PUNCT,--
In,ADP,in
ihrem,DET,ihr
Buch,NOUN,Buch
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
vom,ADP,von
Atlantik,PROPN,Atlantik
bis,ADP,bis
ans,ADP,an
Schwarze,ADJ,schwarz
Meer,NOUN,Meer
“,PUNCT,--
dokumentiert,VERB,dokumentieren
Mady,PROPN,Mady
Host,PROPN,Host
ihre,DET,ihr
knapp,ADV,knapp
5.000,NUM,5.000
Kilometer,NOUN,Kilometer
lange,ADJ,lang
Reise,NOUN,Reise
entlang,ADP,entlang
der,DET,der
EuroVelo6-Fluss-Route,NOUN,EuroVelo6-Fluss-Route
.,PUNCT,--
Ihre,DET,ihr
abenteuerliche,ADJ,abenteuerlich
Fahrradtour,NOUN,Fahrradtour
quer,ADV,quer
durch,ADP,durch
Europa,PROPN,Europa
führt,VERB,führen
sie,PRON,sie
von,ADP,von
der,DET,der
französischen,ADJ,französisch
