Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
versuchtem,ADJ,versucht
Einbruch,NOUN,Einbruch
in,ADP,in
Supermarkt,NOUN,Supermarkt
"
",SPACE,"
"
Nr.,NOUN,Nr.
2602,NUM,2602
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizeiabschnitte,NOUN,Polizeiabschnitte
35,NUM,35
und,CCONJ,und
36,NUM,36
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
drei,NUM,drei
mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
fest,ADV,fest
.,PUNCT,--
Eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
der,DET,der
Firlstraße,PROPN,Firlstraße
nahm,VERB,nehmen
gegen,ADP,gegen
2.15,NUM,2.15
Uhr,NOUN,Uhr
laute,ADJ,laut
Geräusche,NOUN,Geräusch
aus,ADP,aus
Richtung,NOUN,Richtung
des,DET,der
benachbarten,ADJ,benachbart
Lebensmittelgeschäftes,NOUN,Lebensmittelgeschäft
wahr,ADV,wahr
und,CCONJ,und
erblickte,VERB,erblicken
an,ADP,an
selbigem,ADJ,Selbigem
eine,DET,ein
Gruppe,NOUN,Gruppe
Jugendlicher,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einem,DET,ein
für,ADP,für
sie,PRON,sie
nicht,PART,nicht
erkennbaren,ADJ,erkennbar
Gegenstand,NOUN,Gegenstand
mehrfach,ADV,mehrfach
gegen,ADP,gegen
die,DET,der
Scheibe,NOUN,Scheibe
des,DET,der
Ladens,NOUN,Laden
schlugen,VERB,schlagen
.,PUNCT,--
Die,DET,der
23-Jährige,NOUN,23-Jährige
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Mit,ADP,mit
Eintreffen,NOUN,eintreffen
der,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
flüchteten,VERB,flüchten
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
Richtung,NOUN,Richtung
Wuhlheide,NOUN,Wuhlheide
.,PUNCT,--
Zwei,NUM,zwei
von,ADP,von
ihnen,PRON,ihnen
",",PUNCT,--
beide,DET,beide
16,NUM,16
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
konnten,AUX,können
dabei,ADV,dabei
festgestellt,VERB,feststellen
und,CCONJ,und
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
einen,DET,ein
weiteren,ADJ,weit
Hinweis,NOUN,Hinweis
der,DET,der
Augenzeugin,NOUN,Augenzeugin
klickten,VERB,klicken
kurz,ADV,kurz
darauf,ADV,darauf
auch,ADV,auch
bei,ADP,bei
einem,DET,ein
17-jährigen,ADJ,17-jährig
mutmaßlichen,ADJ,mutmaßlich
Mittäter,NOUN,Mittäter
die,DET,der
Handschellen,NOUN,Handschelle
.,PUNCT,--
Neben,ADP,neben
Reisetaschen,NOUN,Reisetasche
führten,VERB,führen
die,DET,der
Jugendlichen,NOUN,jugendliche
zum,ADP,zu
Teil,NOUN,Teil
berauschende,ADJ,berauschend
Mittel,NOUN,Mittel
",",PUNCT,--
ein,DET,ein
Messer,NOUN,Messer
sowie,CCONJ,sowie
eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
mit,ADP,mit
sich,PRON,sich
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Polizeiarbeit,NOUN,Polizeiarbeit
am,ADP,an
Supermarkt,NOUN,Supermarkt
wurde,AUX,werden
ein,DET,ein
Gullydeckel,NOUN,Gullydeckel
festgestellt,VERB,feststellen
",",PUNCT,--
der,PRON,der
nach,ADP,nach
Sicherung,NOUN,Sicherung
von,ADP,von
Spuren,NOUN,Spur
wieder,ADV,wieder
in,ADP,in
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Kottmeierstraße,PROPN,Kottmeierstraße
eingebracht,VERB,einbringen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
zunächst,ADV,zunächst
dem,DET,der
Jugendnotdienst,NOUN,Jugendnotdienst
zugeführt,VERB,zuführen
und,CCONJ,und
konnten,AUX,können
diesen,PRON,dieser
nach,ADP,nach
Erreichen,NOUN,erreichen
der,DET,der
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
in,ADP,in
den,DET,der
Morgenstunden,NOUN,Morgenstunde
verlassen,VERB,verlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
