Token,PoS,Lemma
Flucht,NOUN,Flucht
nach,ADP,nach
Unfall,NOUN,Unfall
mit,ADP,mit
Polizeifahrzeug,NOUN,Polizeifahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
1558,NUM,1558
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
flüchtete,VERB,flüchten
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Autofahrer,NOUN,Autofahrer
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einem,DET,ein
Polizeifahrzeug,NOUN,Polizeifahrzeug
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
vom,ADP,von
Unfallort,NOUN,Unfallort
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
fuhr,VERB,fahren
der,DET,der
Streifenwagen,NOUN,Streifenwagen
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
langsam,ADV,langsam
",",PUNCT,--
mit,ADP,mit
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
auf,ADP,auf
der,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
der,DET,der
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Oppelner,ADJ,Oppelner
Straße,NOUN,Straße
.,PUNCT,--
Aus,ADP,aus
einer,DET,ein
bereits,ADV,bereits
gebildeten,ADJ,gebildet
Rettungsgasse,NOUN,Rettungsgasse
scherte,VERB,scheren
dann,ADV,dann
auf,ADP,auf
einmal,ADV,einmal
ein,DET,ein
Auto,NOUN,Auto
aus,ADP,aus
und,CCONJ,und
fuhr,VERB,fahren
gegen,ADP,gegen
das,DET,der
Polizeifahrzeug,NOUN,Polizeifahrzeug
.,PUNCT,--
Anschließend,ADV,anschließend
entfernte,VERB,entfernen
sich,PRON,sich
der,DET,der
Wagen,NOUN,Wagen
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
und,CCONJ,und
entkam,VERB,entkommen
.,PUNCT,--
Das,DET,der
Polizeifahrzeug,NOUN,Polizeifahrzeug
blieb,VERB,bleiben
weiter,ADV,weiter
fahrfähig,ADV,fahrfähig
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
eines,DET,ein
Fachkommissariats,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
sicherten,VERB,sichern
vor,ADP,vor
Ort,NOUN,Ort
Spuren,NOUN,Spur
und,CCONJ,und
übernahmen,VERB,übernehmen
im,ADP,in
Anschluss,PROPN,Anschluss
auch,ADV,auch
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
