Token,PoS,Lemma
Richtfest,NOUN,Richtfest
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
einer,DET,ein
Berufsfeuerwache,NOUN,Berufsfeuerwach
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
"
",SPACE,"
"
Im,ADP,in
Beisein,NOUN,Beisein
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
dem,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wohnen,NOUN,wohnen
und,CCONJ,und
Mieterschutz,NOUN,Mieterschutz
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
sowie,CCONJ,sowie
dem,DET,der
Landesbranddirektor,NOUN,Landesbranddirektor
Dr.,NOUN,Dr.
Karsten,PROPN,Karsten
Homrighausen,PROPN,Homrighausen
wird,AUX,werden
am,ADP,an
heutigen,ADJ,heutig
Montag,NOUN,Montag
der,DET,der
Richtkranz,NOUN,Richtkranz
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
einer,DET,ein
Berufsfeuerwache,NOUN,Berufsfeuerwach
in,ADP,in
Berlin,PROPN,Berlin
Hohenschönhausen,PROPN,Hohenschönhausen
aufgezogen,VERB,aufziehen
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
die,DET,der
Stadt,NOUN,Stadt
mit,ADP,mit
einem,DET,ein
dichten,ADJ,dicht
Netz,NOUN,Netz
von,ADP,von
Feuer-,X,Feuer
und,CCONJ,und
Rettungswachen,NOUN,Rettungswach
zu,PART,zu
versorgen,VERB,versorgen
.,PUNCT,--
In,ADP,in
den,DET,der
Ortsteilen,NOUN,Ortsteil
Hohenschönhausen,NOUN,Hohenschönhausen
und,CCONJ,und
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
ist,AUX,sein
die,DET,der
Dichte,NOUN,Dichte
bisher,ADV,bisher
noch,ADV,noch
nicht,PART,nicht
ausreichend,ADV,ausreichend
.,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
der,DET,der
Berufsfeuerwache,NOUN,Berufsfeuerwach
in,ADP,in
der,DET,der
Pablo-Picasso-Straße,PROPN,Pablo-Picasso-Straße
34,NUM,34
wird,AUX,werden
den,DET,der
Bedarf,NOUN,Bedarf
