Token,PoS,Lemma
Schweizer,ADJ,Schweizer
Nationalfeiertag,NOUN,Nationalfeiertag
:,PUNCT,--
Straßenfest,NOUN,Straßenfest
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
besucht,VERB,besuchen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
1.8.2019,NOUN,1.8.2019
",",PUNCT,--
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
das,DET,der
Straßenfest,NOUN,Straßenfest
in,ADP,in
der,DET,der
Holsteinischen,ADJ,Holsteinische
Straße,NOUN,Straße
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
findet,VERB,finden
zum,ADP,zu
sechsten,ADJ,sechster
Mal,NOUN,Mal
statt,ADV,statt
",",PUNCT,--
beginnt,VERB,beginnen
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
und,CCONJ,und
wird,AUX,werden
vom,ADP,von
Team,NOUN,Team
vom,ADP,von
„,PUNCT,--
Chuchichäschtli,PROPN,Chuchichäschtli
“,PUNCT,--
(,PUNCT,--
Holsteinische,ADJ,Holsteinische
Str.,NOUN,Str.
19,NUM,19
),PUNCT,--
organisiert,VERB,organisieren
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Bewohner*innen,NOUN,Bewohner*inn
der,DET,der
Flüchtlingsunterkunft,NOUN,Flüchtlingsunterkunft
in,ADP,in
der,DET,der
Holsteinischen,ADJ,Holsteinische
Str.,NOUN,Str.
18,NUM,18
werden,AUX,werden
Backwaren,NOUN,Backware
verkaufen,VERB,verkaufen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Erlös,NOUN,Erlös
werden,AUX,werden
benötigte,ADJ,benötigt
Dinge,NOUN,Ding
für,ADP,für
die,DET,der
Unterkunft,NOUN,Unterkunft
finanziert,VERB,finanzieren
.,PUNCT,--
Weitere,ADJ,weit
Läden,NOUN,Laden
im,ADP,in
Kiez,NOUN,Kiez
beteiligen,VERB,beteiligen
sich,PRON,sich
mit,ADP,mit
speziellen,ADJ,speziell
Angeboten,NOUN,Angebot
.,PUNCT,--
Mit,ADP,mit
Würsten,NOUN,Würst
",",PUNCT,--
Rösti,PROPN,Rösti
",",PUNCT,--
Sandwiches,NOUN,Sandwich
",",PUNCT,--
Bier,NOUN,Bier
",",PUNCT,--
Wein,NOUN,Wein
",",PUNCT,--
alkoholfreien,ADJ,alkoholfrei
Getränken,NOUN,Getränk
",",PUNCT,--
Desserts,NOUN,Dessert
",",PUNCT,--
Raclette,NOUN,Raclette
wird,AUX,werden
ab,ADP,ab
19,NUM,19
Uhr,NOUN,Uhr
mit,ADP,mit
Musik,NOUN,Musik
und,CCONJ,und
sozialem,ADJ,sozial
Engagement,NOUN,Engagement
bis,ADP,bis
in,ADP,in
den,DET,der
Abend,NOUN,Abend
gefeiert,VERB,feiern
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
