Token,PoS,Lemma
Volksverhetzende,ADJ,volksverhetzend
Schmierereien,NOUN,Schmierereie
an,ADP,an
Schule,NOUN,Schule
"
",SPACE,"
"
Nr.,NOUN,Nr.
0029,NUM,0029
Bisher,ADV,Bisher
Unbekannte,NOUN,unbekannte
beschmierten,VERB,beschmieren
die,DET,der
Fassade,NOUN,Fassade
einer,DET,ein
Schule,NOUN,Schule
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Gestern,ADV,gestern
",",PUNCT,--
gegen,ADP,gegen
15.45,NUM,15.45
Uhr,NOUN,Uhr
",",PUNCT,--
wurden,AUX,werden
die,DET,der
beiden,DET,beide
Schriftzüge,NOUN,Schriftzug
in,ADP,in
englischer,ADJ,englisch
und,CCONJ,und
arabischer,ADJ,arabisch
Sprache,NOUN,Sprache
an,ADP,an
dem,DET,der
Gebäude,NOUN,Gebäude
in,ADP,in
der,DET,der
Reuterstraße,PROPN,Reuterstraße
festgestellt,VERB,feststellen
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
machten,VERB,machen
sie,PRON,sie
mit,ADP,mit
Farbe,NOUN,Farbe
unkenntlich,ADV,unkenntlich
.,PUNCT,--
Die,DET,der
Schmierereien,NOUN,Schmierereie
hatten,AUX,haben
eine,DET,ein
Breite,NOUN,Breite
von,ADP,von
etwa,ADV,etwa
acht,NUM,acht
Metern,NOUN,Meter
Länge,NOUN,Länge
und,CCONJ,und
einem,DET,ein
Meter,NOUN,Meter
Höhe,NOUN,Höhe
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
