Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
12.,ADJ,12.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Straßenverkehr,NOUN,Straßenverkehr
und,CCONJ,und
Tiefbau,NOUN,Tiefbau
am,ADP,an
18.09.2019,PROPN,18.09.2019
"
",SPACE,"
"
Die,DET,der
12.,ADJ,12.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
für,ADP,für
Straßenverkehr,NOUN,Straßenverkehr
und,CCONJ,und
Tiefbau,NOUN,Tiefbau
am,PART,an
18.09.2019,PROPN,18.09.2019
",",PUNCT,--
um,SCONJ,um
17:00,DET,17:00
Uhr,NOUN,Uhr
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
des,DET,der
Rathauses,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
