Token,PoS,Lemma
Berliner,ADJ,Berliner
(,PUNCT,--
Sommer-,X,Sommer
),PUNCT,--
Ferienschule,NOUN,Ferienschule
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
beheimatet,VERB,beheimaten
in,ADP,in
seinen,DET,sein
Unterkünften,NOUN,Unterkünft
in,ADP,in
Köpenick,PROPN,Köpenick
viele,DET,vieler
ausländische,ADJ,ausländisch
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
für,ADP,für
die,PRON,der
so,ADV,so
manches,PRON,mancher
in,ADP,in
ihrem,DET,ihr
Umfeld,NOUN,Umfeld
neu,ADV,neu
und,CCONJ,und
ungewohnt,ADV,ungewohnen
ist,AUX,sein
.,PUNCT,--
Sie,PRON,sie
gehen,VERB,gehen
in,ADP,in
die,DET,der
Schule,NOUN,Schule
",",PUNCT,--
aber,CCONJ,aber
was,PRON,was
passiert,VERB,passieren
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
?,PUNCT,--
Dieser,DET,dieser
Zeitraum,NOUN,Zeitraum
ist,AUX,sein
ideal,ADV,ideal
",",PUNCT,--
um,SCONJ,um
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
spannenden,ADJ,spannend
Ferienangeboten,NOUN,Ferienangebote
das,DET,der
Umfeld,NOUN,Umfeld
zu,PART,zu
erkunden,VERB,erkunden
",",PUNCT,--
die,PRON,der
Sprachkenntnisse,NOUN,Sprachkenntnis
zu,PART,zu
verbessern,VERB,verbessern
und,CCONJ,und
damit,ADV,damit
letztendlich,ADV,letztendlich
die,DET,der
Integration,NOUN,Integration
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Lerngruppe,NOUN,Lerngruppe
1,NUM,1
(,PUNCT,--
7,NUM,7
-,NUM,-
12,NUM,12
Jahre,NOUN,Jahr
):,PUNCT,):
