Token,PoS,Lemma
Nachholen,NOUN,nachholen
von,ADP,von
Schulabschlüssen,NOUN,Schulabschlüss
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Freie,ADJ,frei
Plätze,NOUN,Platz
für,ADP,für
das,DET,der
Schuljahr,NOUN,Schuljahr
2023,NUM,2023
/,PUNCT,--
2024,NUM,2024
In,ADP,in
verschiedenen,ADJ,verschieden
Lehrgängen,NOUN,Lehrgang
können,AUX,können
im,ADP,in
Zweiten,ADJ,zweiter
Bildungsweg,NOUN,Bildungsweg
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
die,DET,der
folgenden,ADJ,folgend
Bildungsabschlüsse,NOUN,Bildungsabschlüs
nachgeholt,VERB,nachholen
werden,AUX,werden
:,PUNCT,--
Berufsbildungsreife,NOUN,Berufsbildungsreif
(,PUNCT,--
BBR,PROPN,BBR
),PUNCT,--
",",PUNCT,--
erweiterte,ADJ,erweitert
Berufsbildungsreife,NOUN,Berufsbildungsreif
(,PUNCT,--
eBBR,NUM,eBBR
),PUNCT,--
",",PUNCT,--
mittlerer,ADJ,mittler
Schulabschluss,PROPN,Schulabschluss
(,PUNCT,--
MSA,PROPN,MSA
),PUNCT,--
und,CCONJ,und
Abitur,NOUN,Abitur
.,PUNCT,--
Das,DET,der
Abitur,NOUN,Abitur
können,AUX,können
Sie,PRON,sie
am,ADP,an
Kolleg,NOUN,Kolleg
Schöneberg,PROPN,Schöneberg
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Wittenberger,ADJ,wittenberger
Platz,NOUN,Platz
nachholen,VERB,nachholen
.,PUNCT,--
Der,DET,der
Unterricht,NOUN,Unterricht
findet,VERB,finden
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
zwischen,ADP,zwischen
8:30,NUM,8:30
Uhr,NOUN,Uhr
und,CCONJ,und
13:45,ADV,13:45
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
und,CCONJ,und
Informationen,NOUN,Information
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
4391,NUM,4391
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
das,DET,der
Sekretariat,NOUN,Sekretariat
des,DET,der
Kolleg,NOUN,Kolleg
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Das,DET,der
ebenfalls,ADV,ebenfalls
kostenfreie,ADJ,kostenfrei
Angebot,NOUN,Angebot
nachholender,ADJ,nachholender
Schulabschlüsse,NOUN,Schulabschlüsse
BBR,PROPN,BBR
",",PUNCT,--
eBBR,NUM,eBBR
und,CCONJ,und
MSA,PROPN,MSA
am,ADP,an
Standort,NOUN,Standort
Campus,PROPN,Campus
Schöneberger,ADJ,Schöneberger
Linse,PROPN,Linse
nahe,ADP,nahe
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Südkreuz,NOUN,Südkreuz
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
erwachsene,ADJ,erwachsener
Migrant_innen,NOUN,Migrant_inn
.,PUNCT,--
Der,DET,der
Unterricht,NOUN,Unterricht
dieser,DET,dieser
einjährigen,ADJ,einjährig
Lehrgänge,NOUN,Lehrgänge
findet,VERB,finden
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
14:30,NOUN,14:30
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
Schüler_innen,NOUN,Schüler_innen
",",PUNCT,--
die,PRON,der
zuvor,ADV,zuvor
noch,ADV,noch
Grundkenntnisse,NOUN,Grundkenntniss
erwerben,VERB,erwerben
müssen,AUX,müssen
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
einen,DET,ein
Vorkurs,NOUN,Vorkurs
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
und,CCONJ,und
Informationen,NOUN,Information
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
4321,NUM,4321
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
die,DET,der
VHS,PROPN,VHS
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
die,DET,der
Chancen,NOUN,Chance
.,PUNCT,--
Bewerben,VERB,Bewerben
Sie,PRON,sie
sich,PRON,sich
jetzt,ADV,jetzt
!,PUNCT,--
