Token,PoS,Lemma
Haushaltsbefragung,NOUN,Haushaltsbefragung
Milieuschutz,NOUN,Milieuschutz
im,ADP,in
Gebiet,NOUN,Gebiet
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
Nord,PROPN,Nord
"
",SPACE,"
"
Um,SCONJ,um
die,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
vor,ADP,vor
Verdrängungsprozessen,NOUN,Verdrängungsprozess
zu,PART,zu
schützen,VERB,schützen
",",PUNCT,--
prüft,VERB,prüfen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
ob,SCONJ,ob
für,ADP,für
das,DET,der
Gebiet,NOUN,Gebiet
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
Nord,PROPN,Nord
eine,DET,ein
soziale,ADJ,sozial
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
gemäß,ADP,gemäß
§,NOUN,§
172,NUM,172
Absatz,NOUN,Absatz
1,NUM,1
Satz,NOUN,Satz
1,NUM,1
Nummer,NOUN,Nummer
2,NUM,2
BauGB,NOUN,BauGB
erlassen,VERB,erlassen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Erlass,NOUN,Erlass
einer,DET,ein
sozialen,ADJ,sozial
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
",",PUNCT,--
die,PRON,der
auch,ADV,auch
als,ADP,als
Milieuschutz,NOUN,Milieuschutz
bezeichnet,VERB,bezeichnen
wird,AUX,werden
",",PUNCT,--
rechtssicher,ADV,rechtssich
begründen,VERB,begründen
zu,PART,zu
können,AUX,können
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
umfassende,ADJ,umfassend
und,CCONJ,und
repräsentative,ADJ,repräsentativ
Haushaltsbefragung,NOUN,Haushaltsbefragung
erforderlich,ADV,erforderlich
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
im,ADP,in
Januar,NOUN,Januar
2021,NUM,2021
durch,ADP,durch
die,DET,der
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
beauftragte,VERB,beauftragt
Landesweite,NOUN,Landesweite
Planungsgesellschaft,NOUN,Planungsgesellschaft
mbH,NOUN,mbH
(,PUNCT,--
LPG,NOUN,LPG
),PUNCT,--
durchgeführt,VERB,durchführen
.,PUNCT,--
Zufällig,ADV,zufällig
ausgewählte,ADJ,ausgewählt
Haushalte,NOUN,Haushalt
im,ADP,in
Untersuchungsgebiet,NOUN,Untersuchungsgebiet
erhalten,VERB,erhalten
im,ADP,in
Januar,NOUN,Januar
2021,NUM,2021
Post,NOUN,Post
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
werden,AUX,werden
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
eingeladen,VERB,einladen
.,PUNCT,--
Neben,ADP,neben
haushaltsbezogenen,ADJ,haushaltsbezogen
Daten,NOUN,Datum
(,PUNCT,--
z.B.,PROPN,z.B.
Haushaltsgröße,NOUN,Haushaltsgröße
",",PUNCT,--
Wohndauer,NOUN,Wohndauer
und,CCONJ,und
Wohnzufriedenheit,NOUN,Wohnzufriedenheit
),PUNCT,--
",",PUNCT,--
werden,AUX,werden
wohnungsbezogene,ADJ,wohnungsbezogen
Informationen,NOUN,Information
(,PUNCT,--
z.B.,PROPN,z.B.
Wohnungsgröße,NOUN,Wohnungsgröße
",",PUNCT,--
Ausstattung,NOUN,Ausstattung
und,CCONJ,und
Miethöhe,NOUN,Miethöhe
),PUNCT,--
sowie,CCONJ,sowie
nachbarschaftliche,ADJ,nachbarschaftlich
Aspekte,NOUN,Aspekt
erhoben,VERB,erheben
.,PUNCT,--
Die,DET,der
soziale,ADJ,sozial
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
ist,AUX,sein
ein,DET,ein
städtebauliches,ADJ,städtebaulich
Instrument,NOUN,Instrument
aus,ADP,aus
dem,DET,der
Baugesetzbuch,NOUN,Baugesetzbuch
",",PUNCT,--
mit,ADP,mit
welchem,PRON,welcher
die,DET,der
Wohnbevölkerung,NOUN,Wohnbevölkerung
