Token,PoS,Lemma
Poller,NOUN,Poller
sichern,VERB,sichern
Geh-,X,Geh
und,CCONJ,und
Radweg,NOUN,Radweg
an,ADP,an
der,DET,der
Möckernstraße,NOUN,Möckernstraße
vor,ADP,vor
falsch,ADV,falsch
parkenden,ADJ,parkend
Autos,NOUN,Auto
"
",SPACE,"
"
In,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
werden,AUX,werden
auf,ADP,auf
dem,DET,der
Unterstreifen,NOUN,unterstreife
des,DET,der
Gehwegs,NOUN,Gehweg
der,DET,der
Möckernstraße,NOUN,Möckernstraße
zwischen,ADP,zwischen
Tempelhofer,ADJ,Tempelhofer
Ufer,NOUN,Ufer
und,CCONJ,und
Möckernkiez,NOUN,Möckernkiez
rund,ADV,rund
150,NUM,150
Poller,NOUN,Poller
zum,ADP,zu
Schutz,NOUN,Schutz
des,DET,der
Fußweges,NOUN,Fußweg
und,CCONJ,und
der,DET,der
Baumscheiben,NOUN,Baumscheibe
eingebaut,VERB,einbauen
.,PUNCT,--
Die,DET,der
Poller,NOUN,Poller
stammen,VERB,stammen
vom,ADP,von
Lausitzer,ADJ,Lausitzer
Platz,NOUN,Platz
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
nach,ADP,nach
Einrichtung,NOUN,Einrichtung
der,DET,der
Fußgänger*innenzone,NOUN,Fußgänger*innenzone
nicht,PART,nicht
mehr,ADV,mehr
benötigt,VERB,benötigen
werden,AUX,werden
Ansprechpartner*innen,NOUN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
