Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
-,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
15.06.,NOUN,15.06.
:,PUNCT,--
„,PUNCT,--
Helli,PROPN,Helli
lässt,ADV,lässt
grüßen,VERB,grüßen
-,PUNCT,--
Berliner,ADJ,Berliner
Ensemble,NOUN,Ensemble
mit,ADP,mit
prominenten,ADJ,prominent
Vertreter,NOUN,Vertreter
beim,ADP,bei
Bezirksfest,NOUN,Bezirksfest
auf,ADP,auf
dem,DET,der
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
"
",SPACE,"
"
Der,DET,der
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
feiert,VERB,feiern
am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
22.00,NUM,22.00
Uhr,NOUN,Uhr
sein,DET,sein
35-jähriges,ADJ,35-jährig
Jubiläum,NOUN,Jubiläum
mit,ADP,mit
großem,ADJ,groß
Jubiläumsfest,NOUN,Jubiläumsfest
",",PUNCT,--
Feuerwerk,NOUN,Feuerwerk
",",PUNCT,--
Fotoausstellungen,NOUN,Fotoausstellung
und,CCONJ,und
Gewinnspiel,NOUN,Gewinnspiel
.,PUNCT,--
Geboten,VERB,Geboten
wird,AUX,werden
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Bühnenprogramm,NOUN,Bühnenprogramm
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
für,ADP,für
jeden,PRON,jeder
etwas,PRON,etwas
dabei,ADV,dabei
ist,AUX,sein
.,PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Theater,NOUN,Theater
",",PUNCT,--
Show,NOUN,Show
und,CCONJ,und
Comedy,NOUN,Comedy
sorgen,VERB,sorgen
für,ADP,für
beste,ADJ,gut
Unterhaltung,NOUN,Unterhaltung
.,PUNCT,--
Neben,ADP,neben
Schlager,NOUN,Schlager
",",PUNCT,--
Rock,NOUN,Rock
und,CCONJ,und
Pop,PROPN,Pop
kommen,VERB,kommen
auch,ADV,auch
die,DET,der
Freunde,NOUN,Freund
klassischer,ADJ,klassisch
Musik,NOUN,Musik
nicht,PART,nicht
zu,PART,zu
kurz,ADV,kurz
.,PUNCT,--
Der,DET,der
Kammerchor,NOUN,Kammerchor
der,DET,der
Staatsoper,NOUN,Staatsoper
Berlin,PROPN,Berlin
wird,AUX,werden
einen,DET,ein
musikalischen,ADJ,musikalisch
Ohrenschmaus,NOUN,Ohrenschmaus
mit,ADP,mit
Liebesliedern,NOUN,Liebeslieder
von,ADP,von
Brahms,PROPN,Brahms
darbieten,VERB,darbieten
.,PUNCT,--
Gefühlvoll,PROPN,Gefühlvoll
und,CCONJ,und
zugleich,ADV,zugleich
kraftvoll,ADV,kraftvoll
rockig,ADV,rockig
geht,VERB,gehen
es,PRON,es
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
zu,ADP,zu
",",PUNCT,--
wenn,SCONJ,wenn
Dirk,PROPN,Dirk
Michaelis,PROPN,Michaelis
seinen,DET,sein
Welthit,NOUN,Welthit
„,PUNCT,--
als,ADP,als
ich,PRON,ich
fort,VERB,fort
ging,VERB,gehen
“,PUNCT,--
spielt,VERB,spielen
.,PUNCT,--
Spannend,ADV,spannend
wird,AUX,werden
es,PRON,es
auch,ADV,auch
gegen,ADP,gegen
16.20,NUM,16.20
Uhr,NOUN,Uhr
",",PUNCT,--
wenn,SCONJ,wenn
der,DET,der
bekannte,ADJ,bekannt
Regisseur,NOUN,Regisseur
",",PUNCT,--
Schauspieler,NOUN,Schauspieler
und,CCONJ,und
Dramatiker,NOUN,Dramatiker
des,DET,der
Berliner,ADJ,Berliner
Ensembles,NOUN,Ensemble
",",PUNCT,--
Manfred,PROPN,Manfred
Karge,PROPN,Karge
",",PUNCT,--
Persönliches,NOUN,Persönliches
über,ADP,über
Helene,PROPN,Helene
Weigel,PROPN,Weigel
erzählt,VERB,erzählen
.,PUNCT,--
In,ADP,in
den,DET,der
60er,ADJ,60er
Jahren,NOUN,Jahr
spielte,VERB,spielen
er,PRON,er
unter,ADP,unter
Helene,PROPN,Helene
Weigel,PROPN,Weigel
am,ADP,an
Berliner,ADJ,Berliner
Ensemble,NOUN,Ensemble
und,CCONJ,und
stand,VERB,stehen
u.,ADP,u.
a.,PRON,a.
in,ADP,in
FRAU,NOUN,FRAU
FLINZ,PROPN,FLINZ
und,CCONJ,und
in,ADP,in
Brechts,PROPN,Brecht
DIE,DET,DIE
MUTTER,NOUN,MUTTER
zusammen,ADV,zusammen
mit,ADP,mit
ihr,PRON,ihr
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
.,PUNCT,--
Neben,ADP,neben
Manfred,PROPN,Manfred
Karge,PROPN,Karge
stellen,VERB,stellen
sich,PRON,sich
auch,ADV,auch
der,DET,der
Architekt,NOUN,Architekt
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Wolf-R.,X,Wolf-R.
Eisentraut,VERB,Eisentraut
",",PUNCT,--
für,ADP,für
den,PRON,der
das,DET,der
Ensemble,NOUN,Ensemble
am,ADP,an
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
eines,PRON,ein
seiner,DET,sein
liebsten,ADJ,lieb
Kinder,NOUN,Kind
ist,AUX,sein
",",PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
der,DET,der
Auskunft,NOUN,Auskunft
über,ADP,über
die,DET,der
aktuellen,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
rund,ADV,rund
um,ADP,um
den,DET,der
Platz,NOUN,Platz
geben,VERB,geben
wird,AUX,werden
",",PUNCT,--
in,ADP,in
einer,DET,ein
Interviewrunde,NOUN,Interviewrunde
den,DET,der
Fragen,NOUN,Frage
von,ADP,von
Wermke,PROPN,Wermke
&,CCONJ,&
Terl,PROPN,Terl
.,PUNCT,--
Ein,DET,ein
Highlight,NOUN,Highlight
ist,AUX,sein
die,DET,der
Fotoausstellung,NOUN,Fotoausstellung
über,ADP,über
die,DET,der
Schauspielerin,NOUN,Schauspielerin
und,CCONJ,und
Intendantin,NOUN,Intendantin
des,DET,der
Berliner,ADJ,Berliner
Ensembles,NOUN,Ensemble
Helene,PROPN,Helene
Weigel,PROPN,Weigel
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
ihrer,DET,ihr
Tochter,NOUN,Tochter
Barbara,PROPN,Barbara
Brecht-Schall,PROPN,Brecht-Schall
und,CCONJ,und
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Brecht-Archiv,NOUN,Brecht-Archiv
der,DET,der
Akademie,NOUN,Akademie
der,DET,der
Künste,NOUN,Kunst
werden,AUX,werden
rund,ADV,rund
um,ADP,um
den,DET,der
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
passend,ADV,passend
zum,ADP,zu
Motto,NOUN,Motto
„,PUNCT,--
Helli,PROPN,Helli
lässt,ADV,lässt
grüßen,VERB,grüßen
“,PUNCT,--
außergewöhnliche,ADJ,außergewöhnlich
Bilder,NOUN,Bild
und,CCONJ,und
Zitate,NOUN,Zitat
der,DET,der
Namensgeberin,NOUN,Namensgeberin
des,DET,der
Platzes,NOUN,Platz
präsentiert,VERB,präsentieren
.,PUNCT,--
Oleg,PROPN,Oleg
Peters,PROPN,Peters
",",PUNCT,--
einer,PRON,einer
der,DET,der
Organisatoren,NOUN,Organisator
des,DET,der
Festes,NOUN,Fest
und,CCONJ,und
Leiter,NOUN,Leiter
des,DET,der
bezirklichen,ADJ,bezirklich
Standortmarketings,NOUN,Standortmarketing
",",PUNCT,--
ist,AUX,sein
ganz,ADV,ganz
besonders,ADV,besonders
stolz,ADV,stolz
darauf,ADV,darauf
",",PUNCT,--
