Token,PoS,Lemma
Aktionstag,NOUN,Aktionstag
"""",PUNCT,--
Teilhabe,NOUN,Teilhabe
bewegt,VERB,bewegen
"""",PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
veranstaltet,VERB,veranstalten
der,DET,der
Behindertenbeirat,NOUN,Behindertenbeirat
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
und,CCONJ,und
in,ADP,in
der,DET,der
Frauensporthalle,NOUN,Frauensporthalle
einen,DET,ein
Aktionstag,NOUN,Aktionstag
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
er,PRON,er
Engagement,NOUN,Engagement
bündeln,VERB,bündeln
und,CCONJ,und
Aufmerksamkeit,NOUN,Aufmerksamkeit
gewinnen,VERB,gewinnen
will,AUX,wollen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
immer,ADV,immer
mehr,DET,mehr
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
dafür,ADV,dafür
zu,PART,zu
gewinnen,VERB,gewinnen
",",PUNCT,--
sich,PRON,sich
für,ADP,für
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
zu,PART,zu
engagieren,VERB,engagieren
und,CCONJ,und
den,DET,der
Forderungen,NOUN,Forderung
nach,ADP,nach
einer,DET,ein
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
Nachdruck,NOUN,Nachdruck
zu,PART,zu
verleihen,VERB,verleihen
.,PUNCT,--
Alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
daher,ADV,daher
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
Lebenssituation,NOUN,Lebenssituation
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
sich,PRON,sich
davon,ADV,davon
zu,PART,zu
überzeugen,VERB,überzeugen
",",PUNCT,--
mit,ADV,mit
wie,ADP,wie
viel,DET,viel
Kraft,NOUN,Kraft
und,CCONJ,und
Lebensfreude,NOUN,Lebensfreude
auch,ADV,auch
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
ihren,DET,ihr
Alltag,NOUN,Alltag
meistern,VERB,meistern
.,PUNCT,--
Europaweit,ADV,Europaweit
wird,AUX,werden
der,DET,der
5.,ADJ,5.
Mai,NOUN,Mai
eines,DET,ein
jeden,DET,jeder
Jahres,NOUN,Jahr
als,ADP,als
„,PUNCT,--
Europäischer,ADJ,europäisch
Protesttag,NOUN,Protesttag
zur,ADP,zu
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
“,PUNCT,--
begangen,VERB,begehen
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
deutlich,ADV,deutlich
gemacht,VERB,machen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
eines,DET,ein
Europas,PROPN,Europa
für,ADP,für
alle,PRON,alle
bedarf,VERB,bedürfen
.,PUNCT,--
Das,DET,der
diesjährige,ADJ,diesjährig
Motto,NOUN,Motto
lautet,VERB,lauten
:,PUNCT,--
“,PUNCT,--
Inklusion,NOUN,Inklusion
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
”,PUNCT,”
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
diesen,DET,dieser
Protesttag,NOUN,Protesttag
veranstalten,VERB,veranstalten
Verbände,NOUN,Verband
und,CCONJ,und
Organisationen,NOUN,Organisation
der,DET,der
Behindertenhilfe,NOUN,Behindertenhilfe
und,CCONJ,und
-selbsthilfe,NOUN,selbsthilfe
überall,ADV,überall
in,ADP,in
Deutschland,PROPN,Deutschland
Podiumsdiskussionen,NOUN,Podiumsdiskussion
",",PUNCT,--
Informationsgespräche,NOUN,Informationsgespräch
",",PUNCT,--
Demonstrationen,NOUN,Demonstration
und,CCONJ,und
andere,ADJ,anderer
Aktionen,NOUN,Aktion
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
die,DET,der
Kluft,NOUN,Kluft
zwischen,ADP,zwischen
dem,DET,der
im,ADP,in
Grundgesetz,NOUN,Grundgesetz
verankerten,ADJ,verankert
Anspruch,NOUN,Anspruch
der,DET,der
Gleichberechtigung,NOUN,Gleichberechtigung
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
und,CCONJ,und
der,DET,der
Lebenswirklichkeit,NOUN,Lebenswirklichkeit
Stück,NOUN,Stück
für,ADP,für
Stück,NOUN,Stück
zu,PART,zu
überwinden,VERB,überwinden
.,PUNCT,--
