Token,PoS,Lemma
Geburtstagsfeier,NOUN,Geburtstagsfeier
"""",PUNCT,--
Acht,NUM,Acht
Jahre,NOUN,Jahr
Betonia,PROPN,Betonia
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
16:00,ADJ,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
alle,DET,aller
Kinder,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
Mitstreiterinnen,NOUN,Mitstreiterinn
",",PUNCT,--
Mitstreiter,NOUN,Mitstreiter
",",PUNCT,--
Kolleginnen,NOUN,Kollegin
udn,DET,udn
Kollegen,NOUN,Kollege
in,ADP,in
Marzahn,PROPN,Marzahn
Nord,PROPN,Nord
/,PUNCT,--
West,X,West
und,CCONJ,und
alle,PRON,alle
darüber,ADV,darüber
hinaus,ADP,hinaus
",",PUNCT,--
herzlichst,VERB,herzlichst
zum,ADP,zu
8.,ADJ,8.
Geburtstag,NOUN,Geburtstag
der,DET,der
Einrichtung,NOUN,Einrichtung
ein,ADV,ein
.,PUNCT,--
Bei,ADP,bei
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuchen
",",PUNCT,--
Snacks,NOUN,Snack
sowie,CCONJ,sowie
Heiß-,X,Heiß
und,CCONJ,und
Kaltgetränken,NOUN,Kaltgetränke
darf,AUX,dürfen
gemütlich,ADV,gemütlich
in,ADP,in
„,PUNCT,--
der,DET,der
guten,ADJ,gut
alten,ADJ,alt
Zeit,NOUN,Zeit
“,PUNCT,--
geschwelgt,VERB,schwelgen
werden,AUX,werden
.,PUNCT,--
Selbstverständlich,ADV,selbstverständlich
soll,AUX,sollen
auch,ADV,auch
gemeinsam,ADV,gemeinsam
mit,ADP,mit
allen,DET,aller
Freundinnen,NOUN,Freundin
und,CCONJ,und
Freunden,NOUN,Freund
der,DET,der
Einrichtung,NOUN,Einrichtung
auf,ADP,auf
eine,DET,ein
hoffentlich,ADV,hoffentlich
ebenso,ADV,ebenso
schöne,ADJ,schön
Zukunft,NOUN,Zukunft
angestoßen,VERB,anstoßen
werden,AUX,werden
.,PUNCT,--
Beseelt,VERB,Beseelt
vom,ADP,von
ruckartigen,ADJ,ruckartig
Frühlingsanfang,NOUN,Frühlingsanfang
soll,AUX,sollen
darüber,ADV,darüber
hinaus,ADP,hinaus
der,DET,der
Grill,NOUN,Grill
auf,ADP,auf
Höchsttemperaturen,NOUN,Höchsttemperatur
befeuert,VERB,befeuern
werden,AUX,werden
und,CCONJ,und
für,ADP,für
kulinarische,ADJ,kulinarisch
Highlights,NOUN,Highlight
neben,ADP,neben
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
sorgen,VERB,sorgen
.,PUNCT,--
Für,ADP,für
Musik,NOUN,Musik
und,CCONJ,und
Unterhaltung,NOUN,Unterhaltung
ist,AUX,sein
ebenfalls,ADV,ebenfalls
gesorgt,VERB,sorgen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
Groß,PROPN,Groß
und,CCONJ,und
Klein,PROPN,Klein
selbstverständlich,ADV,selbstverständlich
auf,ADP,auf
ihre,DET,ihr
Kosten,NOUN,Kosten
kommen,VERB,kommen
.,PUNCT,--
Auf,ADP,auf
viele,DET,vieler
liebe,ADJ,lieb
Gäste,NOUN,Gast
und,CCONJ,und
eine,DET,ein
hoffentlich,ADV,hoffentlich
fantastische,ADJ,fantastisch
Geburtstagsparty,NOUN,Geburtstagsparty
freut,VERB,freuen
sich,PRON,sich
schon,ADV,schon
jetzt,ADV,jetzt
",",PUNCT,--
Das,DET,der
Betonia,PROPN,Betonia
Team,PROPN,Team
!,PUNCT,--
