Token,PoS,Lemma
Giffey,PROPN,Giffey
zum,ADP,zu
80.,ADJ,80.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Daniel,PROPN,Daniel
Barenboim,PROPN,Barenboim
:,PUNCT,--
„,PUNCT,--
Großartiges,ADJ,Großartig
Engagement,NOUN,Engagement
für,ADP,für
unsere,DET,unser
Stadt,NOUN,Stadt
"""",PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
hat,AUX,haben
dem,DET,der
Pianisten,NOUN,Pianist
und,CCONJ,und
Dirigenten,NOUN,Dirigent
Daniel,PROPN,Daniel
Barenboim,PROPN,Barenboim
zu,ADP,zu
seinem,DET,sein
achtzigsten,ADJ,achtzigst
Geburtstag,NOUN,Geburtstag
gratuliert,VERB,gratuliert
.,PUNCT,--
Giffey,NOUN,Giffey
:,PUNCT,--
„,PUNCT,--
Daniel,PROPN,Daniel
Barenboim,PROPN,Barenboim
gehört,VERB,gehören
zu,ADP,zu
Berlin,PROPN,Berlin
.,PUNCT,--
Als,ADP,als
Künstlerischer,ADJ,Künstlerischer
Leiter,NOUN,Leiter
und,CCONJ,und
Generalmusikdirektor,NOUN,Generalmusikdirektor
der,DET,der
Staatsoper,NOUN,Staatsoper
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
als,ADP,als
Chefdirigent,NOUN,Chefdirigent
des,DET,der
Orchesters,NOUN,Orchester
der,DET,der
Staatskapelle,NOUN,Staatskapelle
Berlin,PROPN,Berlin
auf,ADP,auf
Lebenszeit,NOUN,Lebenszeit
hat,AUX,haben
er,PRON,er
die,DET,der
Kulturmetropole,NOUN,Kulturmetropole
Berlin,PROPN,Berlin
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahrzehnten,NOUN,Jahrzehnt
ganz,ADV,ganz
entscheidend,ADV,entscheidend
geprägt,VERB,prägen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Pierre-Boulez-Saal,NOUN,Pierre-Boulez-Saal
hat,AUX,haben
er,PRON,er
einen,DET,ein
Ort,NOUN,Ort
geschaffen,VERB,schaffen
",",PUNCT,--
der,PRON,der
weit,ADV,weit
über,ADP,über
Berlin,PROPN,Berlin
hinaus,ADP,hinaus
bekannt,ADV,bekannt
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Barenboim-Said-Akademie,NOUN,Barenboim-Said-Akademie
bildet,VERB,bilden
junge,ADJ,jung
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musiker,NOUN,Musiker
aus,ADP,aus
Konfliktgebieten,NOUN,Konfliktgebiet
des,DET,der
Nahen,ADJ,nah
Ostens,NOUN,Osten
aus,ADP,aus
",",PUNCT,--
die,PRON,der
im,ADP,in
West-Eastern,NOUN,West-Eastern
Divan,PROPN,Divan
Orchestra,PROPN,Orchestra
Grenzen,NOUN,Grenze
überwinden,VERB,überwinden
und,CCONJ,und
wunderbare,ADJ,wunderbar
Werke,NOUN,Werk
schaffen,VERB,schaffen
.,PUNCT,--
Berlin,PROPN,Berlin
dankt,VERB,danken
Daniel,PROPN,Daniel
Barenboim,PROPN,Barenboim
für,ADP,für
seine,DET,sein
musikalische,ADJ,musikalisch
Schaffenskraft,NOUN,Schaffenskraft
und,CCONJ,und
für,ADP,für
sein,DET,sein
großartiges,ADJ,großartig
Engagement,NOUN,Engagement
für,ADP,für
unsere,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
ihm,PRON,ihm
von,ADP,von
Herzen,NOUN,Herz
alles,DET,alle
Gute,NOUN,gute
zum,ADP,zu
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
