Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
verurteilt,VERB,verurteilen
Angeklagten,NOUN,angeklagter
wegen,ADP,wegen
schweren,ADJ,schwer
sexuellen,ADJ,sexuell
Missbrauchs,NOUN,Missbrauch
von,ADP,von
Kindern,NOUN,Kind
zu,ADP,zu
einer,DET,ein
langjährigen,ADJ,langjährig
Haftstrafe,NOUN,Haftstrafe
und,CCONJ,und
ordnet,VERB,ordnen
Sicherungsverwahrung,NOUN,Sicherungsverwahrung
an,ADP,an
(,PUNCT,--
PM,NOUN,PM
5,NUM,5
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
9.,ADJ,9.
Große,ADJ,groß
Strafkammer,NOUN,Strafkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
–,PUNCT,--
Jugendkammer,PROPN,Jugendkammer
–,PUNCT,--
hat,AUX,haben
heute,ADV,heute
einen,DET,ein
59-Jährigen,NOUN,59-Jährig
wegen,ADP,wegen
schweren,ADJ,schwer
sexuellen,ADJ,sexuell
Missbrauchs,NOUN,Missbrauch
von,ADP,von
Kindern,NOUN,Kind
in,ADP,in
128,NUM,128
Fällen,NOUN,Fall
",",PUNCT,--
meist,ADV,meist
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
sexuellem,ADJ,sexuell
Missbrauch,NOUN,Missbrauch
von,ADP,von
Schutzbefohlenen,NOUN,Schutzbefohlen
und,CCONJ,und
in,ADP,in
einem,DET,ein
Fall,NOUN,Fall
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
Vergewaltigung,NOUN,Vergewaltigung
",",PUNCT,--
sowie,CCONJ,sowie
wegen,ADP,wegen
versuchten,ADJ,versucht
schweren,ADJ,schwer
sexuellen,ADJ,sexuell
Missbrauchs,NOUN,Missbrauch
von,ADP,von
Kindern,NOUN,Kind
in,ADP,in
zwei,NUM,zwei
Fällen,NOUN,Fall
sowie,CCONJ,sowie
wegen,ADP,wegen
sexuellen,ADJ,sexuell
Missbrauchs,NOUN,Missbrauch
von,ADP,von
Kindern,NOUN,Kind
in,ADP,in
einem,DET,ein
weiteren,ADJ,weit
Fall,NOUN,Fall
zu,ADP,zu
einer,DET,ein
Gesamtfreiheitsstrafe,NOUN,Gesamtfreiheitsstrafe
von,ADP,von
zehn,NUM,zehn
Jahren,NOUN,Jahr
verurteilt,VERB,verurteilen
und,CCONJ,und
die,DET,der
anschließende,ADJ,anschließend
Sicherungsverwahrung,NOUN,Sicherungsverwahrung
angeordnet,VERB,anordnen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Feststellungen,NOUN,Feststellung
der,DET,der
Kammer,NOUN,Kammer
hat,AUX,haben
der,DET,der
aus,ADP,aus
Berlin,PROPN,Berlin
stammende,ADJ,stammend
Angeklagte,NOUN,angeklagter
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
1999,NUM,1999
bis,CCONJ,bis
2021,NUM,2021
insgesamt,ADV,insgesamt
vier,NUM,vier
Jungen,NOUN,Junge
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
sechs,NUM,sechs
und,CCONJ,und
14,NUM,14
Jahren,NOUN,Jahr
sexuell,ADV,sexuell
missbraucht,VERB,missbrauchen
.,PUNCT,--
Die,DET,der
insgesamt,ADV,insgesamt
131,NUM,131
Taten,NOUN,Tat
hätten,AUX,haben
sich,PRON,sich
entweder,CCONJ,entweder
in,ADP,in
Wohnungen,NOUN,Wohnung
des,DET,der
Angeklagten,NOUN,angeklagter
oder,CCONJ,oder
der,DET,der
Geschädigten,NOUN,Geschädigt
in,ADP,in
Berlin,PROPN,Berlin
oder,CCONJ,oder
im,ADP,in
Wohnwagen,NOUN,Wohnwag
des,DET,der
Angeklagten,NOUN,angeklagter
auf,ADP,auf
einem,DET,ein
Campingplatz,NOUN,Campingplatz
in,ADP,in
Königs,PROPN,Königs
Wusterhausen,PROPN,Wusterhausen
zugetragen,VERB,zugetragen
.,PUNCT,--
Die,DET,der
Kammer,NOUN,Kammer
kam,VERB,kommen
nach,ADP,nach
einer,DET,ein
umfangreichen,ADJ,umfangreich
Beweisaufnahme,NOUN,Beweisaufnahme
",",PUNCT,--
die,PRON,der
u.a.,NOUN,u.a.
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
zum,ADP,zu
Teil,NOUN,Teil
schwer,ADV,schwer
traumatisierten,ADJ,traumatisiert
Geschädigten,NOUN,Geschädigt
mit,ADP,mit
Ausnahme,NOUN,Ausnahme
der,DET,der
Urteilsverkündung,NOUN,Urteilsverkündung
unter,ADP,unter
Ausschluss,PROPN,Ausschluss
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
stattfand,VERB,stattfinden
",",PUNCT,--
zu,ADP,zu
dem,DET,der
Ergebnis,NOUN,Ergebnis
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Angeklagte,NOUN,angeklagter
sich,PRON,sich
einem,DET,ein
Muster,NOUN,Muster
folgend,ADV,folgend
Kindern,NOUN,Kind
aus,ADP,aus
schwierigen,ADJ,schwierig
familiären,ADJ,familiär
Verhältnissen,NOUN,Verhältnis
angenommen,VERB,annehmen
und,CCONJ,und
eine,DET,ein
Art,NOUN,Art
Vaterrolle,NOUN,Vaterrolle
für,ADP,für
diese,PRON,dieser
übernommen,VERB,übernehmen
habe,AUX,haben
.,PUNCT,--
Das,DET,der
so,ADV,so
entstandene,ADJ,entstanden
emotionale,ADJ,emotional
Abhängigkeitsverhältnis,NOUN,Abhängigkeitsverhältnis
habe,AUX,haben
der,DET,der
Angeklagte,NOUN,angeklagter
dann,ADV,dann
ausgenutzt,VERB,ausnutzen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Kinder,NOUN,Kind
zur,ADP,zu
Befriedigung,NOUN,Befriedigung
seines,DET,sein
eigenen,ADJ,eigen
Geschlechtstriebes,NOUN,Geschlechtstriebe
zu,PART,zu
missbrauchen,VERB,missbrauchen
",",PUNCT,--
so,ADV,so
der,DET,der
Vorsitzende,NOUN,vorsitzend
heute,ADV,heute
in,ADP,in
seiner,DET,sein
mündlichen,ADJ,mündlich
Urteilsbegründung,NOUN,Urteilsbegründung
.,PUNCT,--
Weil,SCONJ,weil
die,DET,der
Kammer,NOUN,Kammer
nach,ADP,nach
sachverständiger,ADJ,sachverständig
Beratung,NOUN,Beratung
durch,ADP,durch
eine,DET,ein
Psychiaterin,NOUN,Psychiaterin
zu,ADP,zu
der,DET,der
Überzeugung,NOUN,Überzeugung
gelangt,VERB,gelangen
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Angeklagte,NOUN,angeklagter
aufgrund,ADP,aufgrund
seiner,DET,sein
bislang,ADV,bislang
unbehandelten,ADJ,unbehandelt
pädophilen,ADJ,pädophil
Störung,NOUN,Störung
eine,DET,ein
Gefahr,NOUN,Gefahr
für,ADP,für
die,DET,der
Allgemeinheit,NOUN,Allgemeinheit
darstellt,VERB,darstellen
",",PUNCT,--
ordnete,VERB,ordnen
sie,PRON,sie
darüber,ADV,darüber
hinaus,ADP,hinaus
die,DET,der
Sicherungsverwahrung,NOUN,Sicherungsverwahrung
an,ADP,an
(,PUNCT,--
§,NOUN,§
66,NUM,66
StGB,NOUN,StGB
),PUNCT,--
.,PUNCT,--
Das,DET,der
Verfahren,NOUN,Verfahren
fand,VERB,finden
vor,ADP,vor
einer,DET,ein
Jugendkammer,NOUN,Jugendkammer
als,ADP,als
sog.,ADJ,sog.
Jugendschutzsache,NOUN,Jugendschutzsache
statt,ADV,statt
.,PUNCT,--
