Token,PoS,Lemma
Broschüre,NOUN,Broschüre
„,PUNCT,--
Neu,ADV,neu
in,ADP,in
Deutschland,PROPN,Deutschland
“,PUNCT,--
in,ADP,in
neun,NUM,neun
Sprachen,NOUN,Sprache
erschienen,VERB,erscheinen
"
",SPACE,"
"
Die,DET,der
Broschüre,NOUN,Broschüre
„,PUNCT,--
Neu,ADV,neu
in,ADP,in
Deutschland,PROPN,Deutschland
“,PUNCT,--
liegt,VERB,liegen
nun,ADV,nun
in,ADP,in
einer,DET,ein
überarbeiteten,ADJ,überarbeitet
Neuauflage,NOUN,Neuauflage
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
neuzugewanderte,ADJ,neuzugewandert
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
",",PUNCT,--
die,PRON,der
schulpflichtig,ADV,schulpflichtig
sind,AUX,sein
oder,CCONJ,oder
es,PRON,es
bald,ADV,bald
werden,AUX,werden
und,CCONJ,und
die,PRON,der
keine,DET,kein
oder,CCONJ,oder
geringe,ADJ,gering
Kenntnisse,NOUN,Kenntnis
des,DET,der
Berliner,ADJ,Berliner
Schulsystems,NOUN,Schulsystem
besitzen,VERB,besitzen
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
um,ADP,um
eine,DET,ein
Veröffentlichung,NOUN,Veröffentlichung
",",PUNCT,--
die,PRON,der
über,ADP,über
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
Rechte,NOUN,Recht
von,ADP,von
Eltern,NOUN,Eltern
und,CCONJ,und
Schulkindern,NOUN,Schulkindern
informiert,VERB,informieren
",",PUNCT,--
über,ADP,über
Willkommensklassen,NOUN,Willkommensklassen
",",PUNCT,--
den,DET,der
schulischen,ADJ,schulisch
Ganztag,NOUN,Ganztag
",",PUNCT,--
das,DET,der
Bildungspaket,NOUN,Bildungspaket
",",PUNCT,--
die,DET,der
Ferienschulen,NOUN,ferienschule
und,CCONJ,und
die,DET,der
vorschulische,ADJ,vorschulisch
Sprachbildung,NOUN,Sprachbildung
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
zudem,ADV,zudem
um,ADP,um
den,DET,der
Weg,NOUN,Weg
bis,ADP,bis
zur,ADP,zu
Schulanmeldung,NOUN,Schulanmeldung
und,CCONJ,und
wie,ADP,wie
bei,ADV,bei
(,PUNCT,--
möglichen,ADJ,möglich
),PUNCT,--
Schulplatzwechseln,NOUN,Schulplatzwechsel
verfahren,VERB,verfahren
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
war,AUX,sein
im,ADP,in
Mai,NOUN,Mai
2019,NUM,2019
erstmals,ADV,erstmals
aufgelegt,VERB,auflegen
worden,AUX,werden
und,CCONJ,und
innerhalb,ADP,innerhalb
von,ADP,von
zwei,NUM,zwei
Monaten,NOUN,Monat
vergriffen,VERB,vergriffen
.,PUNCT,--
„,PUNCT,--
Neu,ADV,neu
in,ADP,in
Deutschland,PROPN,Deutschland
“,PUNCT,--
gibt,VERB,geben
es,PRON,es
in,ADP,in
neun,NUM,neun
Sprachen,NOUN,Sprache
:,PUNCT,--
in,ADP,in
Deutsch,NOUN,Deutsch
",",PUNCT,--
Englisch,NOUN,Englisch
",",PUNCT,--
Arabisch,ADV,Arabisch
",",PUNCT,--
Farsi,NOUN,Farsi
",",PUNCT,--
Französisch,NOUN,Französisch
",",PUNCT,--
Rumänisch,PROPN,Rumänisch
",",PUNCT,--
Serbisch,ADV,Serbisch
",",PUNCT,--
Russisch,ADV,Russisch
und,CCONJ,und
Türkisch,NOUN,Türkisch
.,PUNCT,--
Die,DET,der
Übersetzung,NOUN,Übersetzung
der,DET,der
Broschüre,NOUN,Broschüre
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Beauftragte,NOUN,beauftragter
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
",",PUNCT,--
Frau,NOUN,Frau
Katarina,PROPN,Katarina
Niewiedzial,PROPN,Niewiedzial
",",PUNCT,--
finanziell,ADV,finanziell
unterstützt,VERB,unterstützen
.,PUNCT,--
Neuzugewanderte,ADJ,neuzugewandert
Familien,NOUN,Familie
",",PUNCT,--
Multiplikatorinnen,NOUN,Multiplikatorinn
und,CCONJ,und
Multiplikatoren,NOUN,Multiplikator
und,CCONJ,und
weitere,ADJ,weit
Interessierte,NOUN,interessierter
können,AUX,können
die,DET,der
Broschüre,NOUN,Broschüre
über,ADP,über
die,DET,der
regionalen,ADJ,regional
Schulämter,NOUN,Schulämter
und,CCONJ,und
Koordinierungsstellen,NOUN,Koordinierungsstelle
für,ADP,für
