Token,PoS,Lemma
Auto,NOUN,Auto
aufgebrochen,VERB,aufbrechen
und,CCONJ,und
kurzgeschlossen,NOUN,Kurzgeschlosse
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1526,NUM,1526
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
haben,AUX,haben
Zivilfahndungsteams,PROPN,Zivilfahndungsteam
der,DET,der
Polizeiabschnitte,NOUN,Polizeiabschnitte
22,NUM,22
und,CCONJ,und
24,NUM,24
gemeinsam,ADV,gemeinsam
drei,NUM,drei
mutmaßliche,ADJ,mutmaßlich
Autodiebe,NOUN,Autodieb
in,ADP,in
Fennpfuhl,PROPN,Fennpfuhl
festgenommen,VERB,festnehmen
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
sollen,AUX,sollen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
drei,NUM,drei
28-,X,28
",",PUNCT,--
29-,X,29
und,CCONJ,und
31-jährigen,ADJ,31-jährig
Männer,NOUN,Mann
gegen,ADP,gegen
22.45,NUM,22.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
auf,ADP,auf
einem,DET,ein
Großparkplatz,NOUN,Großparkplatz
bei,ADP,bei
einem,DET,ein
Autodiebstahl,NOUN,Autodiebstahl
beobachtet,VERB,beobachten
und,CCONJ,und
festgenommen,VERB,festnehmen
haben,AUX,haben
.,PUNCT,--
Das,DET,der
Trio,NOUN,Trio
war,AUX,sein
zunächst,ADV,zunächst
mit,ADP,mit
einem,DET,ein
VW,NOUN,VW
zur,ADP,zu
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
gefahren,VERB,fahren
.,PUNCT,--
Die,DET,der
beiden,DET,beide
28-,X,28
und,CCONJ,und
31-jährigen,ADJ,31-jährig
Tatverdächtigen,NOUN,Tatverdächtig
seien,AUX,sein
dann,ADV,dann
ausgestiegen,VERB,ausgestiegen
und,CCONJ,und
hätten,AUX,haben
einen,DET,ein
Ford,NOUN,Ford
aufgebrochen,VERB,aufbrechen
sowie,CCONJ,sowie
kurzgeschlossen,VERB,Kurzgeschlosse
.,PUNCT,--
Während,SCONJ,während
der,DET,der
28-jährige,NOUN,28-jährige
wieder,ADV,wieder
zurück,ADV,zurück
zu,ADP,zu
dem,DET,der
VW,PROPN,VW
ging,VERB,gehen
",",PUNCT,--
umfuhr,VERB,Umfuhr
der,DET,der
31-Jährige,NOUN,31-Jährige
mit,ADP,mit
dem,DET,der
gestohlenen,ADJ,gestohlen
Pkw,NOUN,Pkw
die,DET,der
Schranke,NOUN,Schranke
des,DET,der
Parkplatzes,NOUN,Parkplatz
über,ADP,über
eine,DET,ein
Grünfläche,NOUN,Grünfläche
und,CCONJ,und
flüchtete,VERB,flüchten
über,ADP,über
die,DET,der
Franz-Jakob-Straße,PROPN,Franz-Jakob-Straße
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Hauptfahrbahn,NOUN,Hauptfahrbahn
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
.,PUNCT,--
Dort,ADV,dort
an,ADP,an
der,DET,der
roten,ADJ,rot
Ampel,NOUN,Ampel
wartend,ADV,wartend
",",PUNCT,--
versperrten,VERB,versperren
Einsatzfahrzeuge,NOUN,Einsatzfahrzeug
dem,DET,der
31-Jährigen,NOUN,31-Jährig
den,DET,der
Weg,NOUN,Weg
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
ihn,PRON,ihn
festnehmen,VERB,festnehmen
konnten,AUX,können
.,PUNCT,--
Die,DET,der
beiden,DET,beide
28-,X,28
und,CCONJ,und
29-jährigen,ADJ,29-jährig
Tatverdächtigen,NOUN,Tatverdächtig
konnten,AUX,können
ebenfalls,ADV,ebenfalls
in,ADP,in
Tatortnähe,NOUN,Tatortnähe
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
Männer,NOUN,Mann
wurden,AUX,werden
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
anschließend,ADV,anschließend
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Autodiebstähle,NOUN,Autodiebstähle
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
