Token,PoS,Lemma
Vereine,NOUN,Verein
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bereiten,VERB,bereiten
sich,PRON,sich
auf,ADP,auf
das,DET,der
"""",PUNCT,--
2.,ADJ,2.
Herbstfest,NOUN,Herbstfest
"""",PUNCT,--
vor,ADP,vor
"
",SPACE,"
"
Viele,DET,vieler
Vereine,NOUN,Verein
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
Garten,NOUN,Garten
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bereiten,VERB,bereiten
sich,PRON,sich
schon,ADV,schon
seit,ADP,seit
Wochen,NOUN,Woche
intensiv,ADV,intensiv
auf,ADP,auf
ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
am,ADP,an
„,PUNCT,--
2.,ADJ,2.
Herbstfest,NOUN,Herbstfest
der,DET,der
Vereine,NOUN,Verein
”,PUNCT,”
vor,ADP,vor
.,PUNCT,--
Wie,ADP,wie
schon,ADV,schon
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
findet,VERB,finden
das,DET,der
Fest,NOUN,Fest
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
auf,ADP,auf
dem,DET,der
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
",",PUNCT,--
direkt,ADV,direkt
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
erwartet,VERB,erwarten
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
11:00,NOUN,11:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
ein,DET,ein
vielfältiges,ADJ,vielfältig
Informations-,X,Information
und,CCONJ,und
Mitmachangebot,NOUN,Mitmachangebot
an,ADP,an
zahlreichen,ADJ,zahlreich
Marktständen,NOUN,Marktstände
rund,ADV,rund
um,ADP,um
den,DET,der
Brunnen,NOUN,Brunnen
des,DET,der
Platzes,NOUN,Platz
.,PUNCT,--
Fest,ADV,fest
zugesagt,VERB,zusagen
haben,AUX,haben
bislang,ADV,bislang
neben,ADP,neben
den,DET,der
Kleingartenvereinen,NOUN,Kleingartenverein
das,DET,der
“,PUNCT,--
Naturschutzzentrum,NOUN,Naturschutzzentrum
Schleipfuhl,PROPN,Schleipfuhl
”,PUNCT,”
",",PUNCT,--
der,DET,der
Bienenlehrgarten,NOUN,Bienenlehrgarten
des,DET,der
Imkervereins,NOUN,Imkerverein
„,PUNCT,--
Wuhlgarten,NOUN,Wuhlgart
1864,NUM,1864
”,PUNCT,”
",",PUNCT,--
das,DET,der
“,PUNCT,--
Umweltbildungszentrum,NOUN,Umweltbildungszentrum
Kienbergpark,NOUN,Kienbergpark
”,PUNCT,”
",",PUNCT,--
das,DET,der
“,PUNCT,--
Freilandlabor,PROPN,Freilandlabor
Marzahn,PROPN,Marzahn
”,PUNCT,”
",",PUNCT,--
der,DET,der
“,PUNCT,--
Verein,NOUN,Verein
interkultureller,ADJ,interkulturell
Garten,NOUN,Garten
Marzahn,NOUN,Marzahn
”,PUNCT,”
",",PUNCT,--
die,DET,der
“,PUNCT,--
Agrarbörse,NOUN,Agrarbörse
Ost,NOUN,Ost
e.V.,PROPN,e.V.
”,PUNCT,”
",",PUNCT,--
der,PRON,der
“,PUNCT,--
BALL,PROPN,BALL
e.V.,X,e.V.
–,PUNCT,--
Bürgerhaus,NOUN,Bürgerhau
Südspitze,NOUN,Südspitze
“,PUNCT,--
und,CCONJ,und
die,DET,der
“,PUNCT,--
Jahresringe,ADJ,jahresring
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
Bildung,NOUN,Bildung
e.V.,NOUN,e.V.
”,PUNCT,”
sowie,CCONJ,sowie
die,DET,der
evangelische,ADJ,evangelisch
