Token,PoS,Lemma
Verabschiedung,NOUN,Verabschiedung
von,ADP,von
Pfarrerin,NOUN,Pfarrerin
Annemarie,PROPN,Annemarie
Werner,PROPN,Werner
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
nimmt,VERB,nehmen
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
von,ADP,von
Superintendent,NOUN,Superintendent
Carsten,PROPN,Carsten
Bolz,PROPN,Bolz
durchgeführten,ADJ,durchgeführen
Verabschiedung,NOUN,Verabschiedung
der,DET,der
Pfarrerin,NOUN,Pfarrerin
Annemarie,PROPN,Annemarie
Werner,PROPN,Werner
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
teil,ADV,teil
.,PUNCT,--
Der,DET,der
Gottesdienst,NOUN,Gottesdienst
mit,ADP,mit
anschließendem,ADJ,anschließend
Empfang,NOUN,Empfang
findet,VERB,finden
in,ADP,in
der,DET,der
Vaterunser-Kirchengemeinde,NOUN,Vaterunser-Kirchengemeinde
",",PUNCT,--
Detmolder,ADJ,Detmolder
Straße,NOUN,Straße
17,NUM,17
",",PUNCT,--
10715,NUM,10715
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mit,ADP,mit
Pfarrerin,NOUN,Pfarrerin
Annemarie,PROPN,Annemarie
Werner,PROPN,Werner
geht,VERB,gehen
ein,DET,ein
„,PUNCT,--
Urgestein,NOUN,Urgestein
“,PUNCT,--
des,DET,der
evangelischen,ADJ,evangelisch
Kirchenkreises,NOUN,Kirchenkrei
nun,ADV,nun
in,ADP,in
den,DET,der
wohlverdienten,ADJ,wohlverdient
Ruhestand,NOUN,Ruhestand
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
das,DET,der
Gemeindeleben,NOUN,Gemeindeleben
im,ADP,in
Wilmersdorfer,ADJ,Wilmersdorfer
Süden,NOUN,Süden
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
geprägt,VERB,prägen
und,CCONJ,und
sich,PRON,sich
in,ADP,in
herausragender,ADJ,herausragend
Weise,NOUN,Weise
für,ADP,für
den,DET,der
christlich-jüdischen,ADJ,christlich-jüdisch
Dialog,NOUN,Dialog
engagiert,VERB,engagieren
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
ihr,PRON,ihr
alles,DET,aller
Gute,NOUN,gute
für,ADP,für
ihren,DET,ihr
neuen,ADJ,neu
Lebensabschnitt,NOUN,Lebensabschnitt
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Wirth,PROPN,Wirth
