Token,PoS,Lemma
Gewerbegebiet,NOUN,Gewerbegebiet
Storkower,PROPN,Storkower
Straße,NOUN,Straße
-,PUNCT,--
Abschlussbericht,NOUN,Abschlussbericht
zur,ADP,zu
Potenzialstudie,NOUN,Potenzialstudie
liegt,VERB,liegen
vor,ADP,vor
"
",SPACE,"
"
Die,DET,der
vom,ADP,von
Büro,NOUN,Büro
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
initiierte,ADJ,initiiert
Potenzialstudie,NOUN,Potenzialstudie
zur,ADP,zu
gewerblichen,ADJ,gewerblich
Verdichtung,NOUN,Verdichtung
und,CCONJ,und
städtebaulichen,ADJ,städtebaulich
Aufwertung,NOUN,Aufwertung
für,ADP,für
das,DET,der
Gewerbegebiet,NOUN,Gewerbegebiet
Storkower,PROPN,Storkower
Straße,NOUN,Straße
wurde,AUX,werden
jetzt,ADV,jetzt
abgeschlossen,VERB,abschließen
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
enthält,VERB,enthalten
Vorschläge,NOUN,Vorschlag
zum,ADP,zu
Erhalt,NOUN,Erhalt
der,DET,der
Bestandsunternehmen,NOUN,Bestandsunternehma
am,ADP,an
Standort,NOUN,Standort
",",PUNCT,--
zur,ADP,zu
besseren,ADJ,gut
Anordnung,NOUN,Anordnung
und,CCONJ,und
effizienteren,ADJ,effizienter
Nutzung,NOUN,Nutzung
von,ADP,von
Flächen,NOUN,Fläche
sowie,CCONJ,sowie
Informationen,NOUN,Information
zu,ADP,zu
fehlenden,ADJ,fehlend
Nutzungen,NOUN,Nutzunge
am,ADP,an
Standort,NOUN,Standort
und,CCONJ,und
der,DET,der
künftigen,ADJ,künftig
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Gewerbegebietes,NOUN,Gewerbegebiet
.,PUNCT,--
Die,DET,der
Interessen,NOUN,Interesse
und,CCONJ,und
Einschätzungen,NOUN,Einschätzung
der,DET,der
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Eigentümer,NOUN,Eigentümer
vor,ADP,vor
Ort,NOUN,Ort
waren,AUX,sein
in,ADP,in
die,DET,der
Untersuchung,NOUN,Untersuchung
eingegangen,VERB,eingehen
.,PUNCT,--
In,ADP,in
begleitenden,ADJ,begleitend
Beteiligungsformaten,NOUN,Beteiligungsformat
wurden,AUX,werden
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
Problemstellungen,NOUN,Problemstellung
im,ADP,in
Gebiet,NOUN,Gebiet
benannt,VERB,benennen
",",PUNCT,--
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Initiierung,NOUN,Initiierung
eines,DET,ein
inzwischen,ADV,inzwischen
regelmäßigen,ADJ,regelmäßig
Austauschs,NOUN,Austausch
der,DET,der
lokalen,ADJ,lokal
Akteure,NOUN,Akteur
waren,AUX,sein
.,PUNCT,--
Das,DET,der
Büro,NOUN,Büro
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
wird,AUX,werden
den,DET,der
Entwicklungsprozess,NOUN,Entwicklungsprozess
sowie,CCONJ,sowie
die,DET,der
gestartete,ADJ,gestartet
Dialogreihe,NOUN,Dialogreihe
zum,ADP,zu
Austausch,NOUN,Austausch
und,CCONJ,und
zur,ADP,zu
Abstimmung,NOUN,Abstimmung
von,ADP,von
Maßnahmen,NOUN,Maßnahme
für,ADP,für
das,DET,der
Gewerbegebiet,NOUN,Gewerbegebiet
auch,ADV,auch
zukünftig,ADV,zukünftig
begleiten,VERB,begleiten
und,CCONJ,und
unterstützen,VERB,unterstützen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Der,DET,der
Bereich,NOUN,Bereich
entlang,ADP,entlang
der,DET,der
Storkower,NOUN,Storkower
Straße,NOUN,Straße
zwischen,ADP,zwischen
Landsberger,NOUN,Landsberger
Allee,PROPN,Allee
und,CCONJ,und
Kniprodestraße,NOUN,Kniprodestraß
ist,AUX,sein
eines,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
innerstädtischen,ADJ,innerstädtisch
Gewerbegebiete,NOUN,Gewerbegebiet
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
.,PUNCT,--
Das,DET,der
Areal,NOUN,Areal
ist,AUX,sein
durch,ADP,durch
einen,DET,ein
Nutzungsmix,NOUN,Nutzungsmix
aus,ADP,aus
Kleingewerbe,NOUN,Kleingewerbe
",",PUNCT,--
Handel,NOUN,Handel
",",PUNCT,--
Freizeit,NOUN,Freizeit
und,CCONJ,und
Dienstleistungen,NOUN,Dienstleistung
geprägt,VERB,prägen
.,PUNCT,--
Der,DET,der
bauliche,ADJ,baulich
Zustand,NOUN,Zustand
ist,AUX,sein
jedoch,ADV,jedoch
teils,ADV,teils
mangelhaft,ADV,mangelhaft
und,CCONJ,und
vorhandene,ADJ,vorhanden
Flächen,NOUN,Fläche
werden,AUX,werden
oft,ADV,oft
nur,ADV,nur
begrenzt,ADV,begrenzt
