Token,PoS,Lemma
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
zum,ADP,zu
Betrieb,NOUN,Betrieb
eines,DET,ein
Kinder-,X,Kinder
und,CCONJ,und
Jugendbeteiligungsbüros,NOUN,Jugendbeteiligungsbüro
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
führt,VERB,führen
ein,DET,ein
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
durch,ADP,durch
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
geeigneten,ADJ,geeignet
Träger,NOUN,Träger
für,ADP,für
den,DET,der
Betrieb,NOUN,Betrieb
eines,DET,ein
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligungsbüros,NOUN,Jugendbeteiligungsbüro
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Die,DET,der
Frist,NOUN,Frist
zur,ADP,zu
Einreichung,NOUN,Einreichung
ist,AUX,sein
der,DET,der
21.,ADJ,21.
August,NOUN,August
2020.,PUNCT,2020.
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
das,DET,der
Verfahren,NOUN,Verfahren
ist,AUX,sein
Herr,NOUN,Herr
Lück,NOUN,Lück
(,PUNCT,--
Fachkoordinator,NOUN,Fachkoordinator
für,ADP,für
Jugendarbeit,NOUN,Jugendarbeit
",",PUNCT,--
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
und,CCONJ,und
Familienförderung,NOUN,Familienförderung
),PUNCT,--
Hans-Schmidt-Str,PROPN,Hans-Schmidt-Str
.,PUNCT,--
10,NUM,10
",",PUNCT,--
Zimmer,NOUN,Zimmer
205,NUM,205
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
4939,NUM,4939
E-Mail,NOUN,E-Mail
:,PUNCT,--
projektfoerderung.jug@ba-tk.berlin.de,X,projektfoerderung.jug@ba-tk.berlin.de
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/jugendamt/aktuelles/artikel.967750.php,PROPN,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/jugendamt/aktuelles/artikel.967750.php
