Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
:,PUNCT,--
Attraktive,ADJ,Attraktive
Ausbildungsplätze,NOUN,Ausbildungsplatz
in,ADP,in
der,DET,der
Justiz,NOUN,Justiz
zu,PART,zu
besetzen,VERB,besetzen
(,PUNCT,--
PM,NOUN,PM
44,NUM,44
/,PUNCT,--
2019,NUM,2019
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
-,PUNCT,-
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Die,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
bietet,VERB,bieten
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
weitere,ADJ,weit
attraktive,ADJ,attraktiv
Ausbildungsplätze,NOUN,Ausbildungsplatz
als,ADP,als
Justizsekretär*innen,NOUN,Justizsekretär*in
an,ADP,an
.,PUNCT,--
Justizsekretär*innen,NOUN,Justizsekretär*in
erfüllen,VERB,erfüllen
eine,DET,ein
wichtige,ADJ,wichtig
Aufgabe,NOUN,Aufgabe
innerhalb,ADP,innerhalb
der,DET,der
Gerichte,NOUN,Gericht
und,CCONJ,und
Strafverfolgungsbehörden,NOUN,strafverfolgungsbehörd
",",PUNCT,--
denn,CCONJ,denn
sie,PRON,sie
sind,AUX,sein
deren,PRON,der
zentrale,ADJ,zentral
Schaltstellen,NOUN,Schaltstelle
für,ADP,für
die,DET,der
Bearbeitung,NOUN,Bearbeitung
der,DET,der
Verfahren,NOUN,Verfahren
.,PUNCT,--
Sie,PRON,sie
erledigen,VERB,erledigen
dort,ADV,dort
selbstständig,ADV,selbstständig
und,CCONJ,und
eigenverantwortlich,ADV,eigenverantwortlich
Verwaltungs-,X,Verwaltung
und,CCONJ,und
Bürotätigkeiten,NOUN,Bürotätigkeit
.,PUNCT,--
Die,DET,der
vergütete,ADJ,vergütet
Berufsausbildung,NOUN,Berufsausbildung
zur,ADP,zu
/,PUNCT,--
zum,ADP,zu
Justizsekretär*in,NOUN,Justizsekretär*in
dauert,VERB,dauern
zwei,NUM,zwei
Jahre,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Bewerbungsfrist,NOUN,Bewerbungsfrist
für,ADP,für
den,DET,der
Einstellungszeitpunkt,NOUN,Einstellungszeitpunkt
01.,NUM,01.
September,NOUN,September
2020,NUM,2020
läuft,VERB,laufen
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2019.,PUNCT,2019.
Es,PRON,es
ist,AUX,sein
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
75,NUM,75
Plätze,NOUN,Platz
zu,PART,zu
besetzen,VERB,besetzen
.,PUNCT,--
Aktualisierung,NOUN,Aktualisierung
vom,ADP,von
20.,ADJ,20.
Dezember,NOUN,Dezember
2019,NUM,2019
:,PUNCT,--
Die,DET,der
Bewerbungsfrist,NOUN,Bewerbungsfrist
für,ADP,für
den,DET,der
Einstellungszeitpunkt,NOUN,Einstellungszeitpunkt
01.,NUM,01.
September,NOUN,September
2020,NUM,2020
ist,AUX,sein
bis,ADP,bis
einschließlich,ADV,einschließlich
19.,ADJ,19.
Januar,NOUN,Januar
2020,NUM,2020
verlängert,VERB,verlängern
worden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Einzelheiten,NOUN,Einzelheit
zum,ADP,zu
Bewerbungsverfahren,NOUN,Bewerbungsverfahren
",",PUNCT,--
zu,ADP,zu
den,DET,der
Tätigkeitsfeldern,NOUN,Tätigkeitsfelder
",",PUNCT,--
zu,ADP,zu
den,DET,der
Ausbildungsvoraussetzungen,NOUN,Ausbildungsvoraussetzung
und,CCONJ,und
zu,ADP,zu
den,DET,der
Ausbildungsinhalten,NOUN,Ausbildungsinhalt
sowie,CCONJ,sowie
zur,ADP,zu
Vergütung,NOUN,Vergütung
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.rechthaber-gesucht.de,PROPN,www.rechthaber-gesucht.de
.,PUNCT,--
Telefonische,ADJ,telefonisch
Auskünfte,NOUN,Auskunft
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
030,NUM,030
/,PUNCT,--
9015,NUM,9015
-,PUNCT,--
2536.,PROPN,2536.
Online-Bewerbungen,NOUN,Online-Bewerbung
werden,AUX,werden
über,ADP,über
die,DET,der
Internetseite,NOUN,Internetseite
www.rechthaber-gesucht.de,PROPN,www.rechthaber-gesucht.de
entgegen,ADP,entgegen
genommen,VERB,nehmen
.,PUNCT,--
Das,DET,der
Kammergericht,NOUN,Kammergericht
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
Ihr,DET,ihr
Interesse,NOUN,Interesse
und,CCONJ,und
Ihre,DET,ihr
Bewerbung,NOUN,Bewerbung
!,PUNCT,--
