Token,PoS,Lemma
Hitlergruß,NOUN,Hitlergruß
bei,ADP,bei
Versammlung,NOUN,Versammlung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0580,NUM,0580
Gestern,NOUN,gestern
Nachmittag,NOUN,Nachmittag
soll,AUX,sollen
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einer,DET,ein
Versammlung,NOUN,Versammlung
zum,ADP,zu
Weltfrauentag,NOUN,Weltfrauentag
in,ADP,in
Mitte,NOUN,Mitte
den,DET,der
Hitlergruß,NOUN,Hitlergruß
gezeigt,VERB,zeigen
haben,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
meldeten,VERB,melden
mehrere,DET,mehrere
Zeuginnen,NOUN,Zeuginn
unabhängig,ADV,unabhängig
voneinander,ADV,voneinander
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
bei,ADP,bei
der,DET,der
Endkundgebung,NOUN,Endkundgebung
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Menge,NOUN,Menge
beim,ADP,bei
Zeigen,NOUN,Zeig
des,DET,der
Hitlergrußes,NOUN,Hitlergruß
gesehen,VERB,sehen
haben,AUX,haben
wollen,AUX,wollen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Überprüfung,NOUN,Überprüfung
des,DET,der
54-Jährigen,NOUN,54-Jährigen
auch,ADV,auch
noch,ADV,noch
ein,DET,ein
Messer,NOUN,Messer
sicher,ADV,sicher
.,PUNCT,--
Die,DET,der
Atemalkoholkonzentration,NOUN,Atemalkoholkonzentration
bei,ADP,bei
einem,DET,ein
freiwilligen,ADJ,freiwillig
Test,NOUN,Test
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
knapp,ADV,knapp
über,ADV,über
1,NUM,1
Promille,NOUN,Promille
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
konnte,AUX,können
nach,ADP,nach
seiner,DET,sein
Überprüfung,NOUN,Überprüfung
",",PUNCT,--
die,DET,der
Versammlung,NOUN,Versammlung
war,AUX,sein
inzwischen,ADV,inzwischen
beendet,VERB,beenden
",",PUNCT,--
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
