Token,PoS,Lemma
Ehrenamtliche,NOUN,Ehrenamtlich
für,ADP,für
den,DET,der
Gratulationsdienst,NOUN,Gratulationsdienst
gesucht,VERB,suchen
"
",SPACE,"
"
Der,DET,der
Gratulationsdienst,NOUN,Gratulationsdienst
des,DET,der
Fachbereichs,NOUN,Fachbereich
Senioren,NOUN,Senior
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
sucht,VERB,suchen
engagierte,ADJ,engagiert
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
",",PUNCT,--
die,PRON,der
gern,ADV,gern
den,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
in,ADP,in
den,DET,der
Ortsteilen,NOUN,Ortsteil
Hermsdorf,PROPN,Hermsdorf
",",PUNCT,--
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Tegel,PROPN,Tegel
",",PUNCT,--
Waidmannslust,PROPN,Waidmannslust
und,CCONJ,und
Wittenau,PROPN,Wittenau
eine,DET,ein
kleine,ADJ,klein
Freude,NOUN,Freude
bereiten,VERB,bereiten
wollen,AUX,wollen
.,PUNCT,--
Die,DET,der
engagierten,ADJ,engagiert
Helferinnen,NOUN,Helferin
und,CCONJ,und
Helfer,NOUN,Helfer
überbringen,VERB,überbringen
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Jubilaren,NOUN,Jubilar
mit,ADP,mit
hohen,ADJ,hoch
runden,ADJ,rund
Geburtstagen,NOUN,Geburtstag
sowie,CCONJ,sowie
Paaren,NOUN,Paar
",",PUNCT,--
die,PRON,der
ein,DET,ein
hohes,ADJ,hoch
Ehejubiläum,NOUN,Ehejubiläum
begehen,VERB,begehen
",",PUNCT,--
die,DET,der
Glückwünsche,NOUN,Glückwünsch
des,DET,der
Bezirks,NOUN,Bezirk
bei,ADP,bei
einem,DET,ein
persönlichen,ADJ,persönlich
Besuch,NOUN,Besuch
.,PUNCT,--
Die,DET,der
Gratulationsbesuche,NOUN,Gratulationsbesuche
werden,AUX,werden
im,ADP,in
Vorfeld,NOUN,Vorfeld
abgesprochen,VERB,absprechen
und,CCONJ,und
finden,VERB,finden
nur,ADV,nur
dann,ADV,dann
statt,ADV,statt
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
geehrten,ADJ,geehrt
Personen,NOUN,Person
dies,PRON,dieser
ausdrücklich,ADV,ausdrücklich
wünschen,VERB,wünschen
.,PUNCT,--
Die,DET,der
Einhaltung,NOUN,Einhaltung
aller,DET,aller
Vorsichts-,X,Vorsicht
und,CCONJ,und
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
werden,AUX,werden
dabei,ADV,dabei
streng,ADV,streng
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Haben,VERB,haben
Sie,PRON,sie
Interesse,NOUN,Interesse
?,PUNCT,--
Dann,ADV,dann
nehmen,VERB,nehmen
Sie,PRON,sie
Kontakt,NOUN,Kontakt
auf,ADP,auf
.,PUNCT,--
Wer,PRON,wer
Lust,NOUN,Lust
und,CCONJ,und
Zeit,NOUN,Zeit
hat,VERB,haben
",",PUNCT,--
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
für,ADP,für
die,DET,der
älteren,ADJ,alt
Mitmenschen,NOUN,Mitmensche
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
zu,PART,zu
engagieren,VERB,engagieren
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
von,ADP,von
der,DET,der
Gratulationsstelle,NOUN,Gratulationsstelle
unverbindlich,ADV,unverbindlich
beraten,VERB,beraten
lassen,VERB,lassen
.,PUNCT,--
Sie,PRON,sie
erreichen,VERB,erreichen
die,DET,der
dortige,ADJ,dortig
Mitarbeiterin,NOUN,Mitarbeiterin
telefonisch,ADV,telefonisch
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9,NUM,9
bis,ADP,bis
12,NUM,12
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90294,NUM,90294
-,NUM,-
4055.,PUNCT,4055.
Für,ADP,für
die,DET,der
Tätigkeit,NOUN,Tätigkeit
beim,ADP,bei
Gratulationsdienst,NOUN,Gratulationsdienst
ist,AUX,sein
eine,DET,ein
Einarbeitung,NOUN,Einarbeitung
",",PUNCT,--
Aufwandsentschädigung,NOUN,Aufwandsentschädigung
sowie,CCONJ,sowie
Unfall-,X,Unfall
und,CCONJ,und
Haftpflichtversicherung,NOUN,Haftpflichtversicherung
vorgesehen,VERB,vorsehen
.,PUNCT,--
