Token,PoS,Lemma
Schließtage,NOUN,Schließtage
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Friedrichshagen,NOUN,Friedrichshagen
„,PUNCT,--
Johannes,PROPN,Johannes
Bobrowski,PROPN,Bobrowski
“,PUNCT,--
vom,ADP,von
28.,ADJ,28.
bis,CCONJ,bis
29.03.2018,ADV,29.03.2018
"
",SPACE,"
"
Die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Friedrichshagen,NOUN,Friedrichshagen
“,PUNCT,--
Johannes,PROPN,Johannes
Bobrowski,PROPN,Bobrowski
”,PUNCT,”
bleibt,VERB,bleiben
vom,ADP,von
28.03.,NOUN,28.03.
bis,CCONJ,bis
29.03.2018,PROPN,29.03.2018
geschlossen,VERB,schließen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Die,DET,der
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
fälligen,ADJ,fällig
Medien,NOUN,Medium
werden,AUX,werden
selbstverständlich,ADV,selbstverständlich
verlängert,VERB,verlängern
.,PUNCT,--
Für,ADP,für
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
:,PUNCT,--
Telefon,NOUN,Telefon
030,NUM,030
-,PUNCT,-
645,NUM,645
5391,NUM,5391
oder,CCONJ,oder
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.sb-tk.de,NOUN,www.sb-tk.de
.,PUNCT,--
