Token,PoS,Lemma
Zusätzliches,ADJ,Zusätzliches
Geld,NOUN,Geld
für,ADP,für
Berliner,ADJ,Berliner
Unternehmensförderung,NOUN,Unternehmensförderung
und,CCONJ,und
Infrastrukturmaßnahmen,NOUN,Infrastrukturmaßnahmen
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
30.,ADJ,30.
November,NOUN,November
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
die,DET,der
Förderung,NOUN,Förderung
weiterer,ADJ,weit
Projekte,NOUN,Projekt
der,DET,der
wirtschaftsnahen,ADJ,wirtschaftsnah
Infrastruktur,NOUN,Infrastruktur
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
Jahre,NOUN,Jahr
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Fördermittel,NOUN,Fördermittel
stammen,VERB,stammen
aus,ADP,aus
der,DET,der
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
(,PUNCT,--
GRW,PROPN,GRW
),PUNCT,--
.,PUNCT,--
Senatorin,NOUN,Senatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
erhält,VERB,erhalten
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zusätzliche,ADJ,zusätzlich
GRW-Mittel,NOUN,GRW-Mittel
des,DET,der
Bundes,NOUN,Bund
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
dadurch,ADV,dadurch
mehr,DET,mehr
Investitionen,NOUN,Investition
der,DET,der
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
unterstützen,VERB,unterstützen
kann,AUX,können
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Anträge,NOUN,Antrag
deutlich,ADV,deutlich
gestiegen,VERB,steigen
.,PUNCT,--
Die,DET,der
Bewilligungen,NOUN,Bewilligung
über,ADP,über
die,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
erreichen,ADJ,erreich
Rekordniveau,NOUN,Rekordniveau
und,CCONJ,und
betragen,VERB,betragen
jetzt,ADV,jetzt
schon,ADV,schon
100,NUM,100
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Das,PRON,der
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
wächst,VERB,wachsen
.,PUNCT,--
Die,DET,der
Neuansiedlungen,NOUN,Neuansiedlung
und,CCONJ,und
der,DET,der
Ausbau,NOUN,Ausbau
bestehender,ADJ,bestehend
Standorte,NOUN,Standort
stärken,VERB,stärken
den,DET,der
Berliner,ADJ,Berliner
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
und,CCONJ,und
sichern,VERB,sichern
somit,ADV,somit
die,DET,der
Schaffung,NOUN,Schaffung
neuer,ADJ,neu
zukunftsfähiger,ADJ,zukunftsfähig
Arbeitsplätze,NOUN,Arbeitsplatz
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
für,ADP,für
die,DET,der
wirtschaftsnahe,ADJ,wirtschaftsnah
Infrastruktur,NOUN,Infrastruktur
werden,AUX,werden
weitere,ADJ,weit
Mittel,NOUN,Mittel
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Denn,CCONJ,denn
diese,PRON,dieser
spielt,VERB,spielen
bei,ADP,bei
Standortentscheidungen,NOUN,Standortentscheidung
von,ADP,von
Unternehmen,NOUN,Unternehmen
eine,DET,ein
große,ADJ,groß
Rolle,NOUN,Rolle
.,PUNCT,--
“,PUNCT,--
GRW-Mittel,NOUN,GRW-Mittel
werden,AUX,werden
für,ADP,für
den,DET,der
Wirtschaftsverkehr,NOUN,Wirtschaftsverkehr
und,CCONJ,und
die,DET,der
bessere,ADJ,gut
Anbindung,NOUN,Anbindung
von,ADP,von
Gewerbebetrieben,NOUN,Gewerbebetrieben
eingesetzt,VERB,einsetzen
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
erfolgt,VERB,erfolgen
ab,ADP,ab
kommendem,ADJ,kommend
Jahr,NOUN,Jahr
die,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Kreuzungsbauwerkes,NOUN,Kreuzungsbauwerk
Landsberger,PROPN,Landsberger
Allee,NOUN,Allee
/,PUNCT,--
Märkische,ADJ,Märkische
Allee,NOUN,Allee
(,PUNCT,--
Marzahner,ADJ,Marzahner
Knoten,NOUN,Knoten
),PUNCT,--
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
werden,AUX,werden
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Umgestaltung,NOUN,Umgestaltung
die,DET,der
Schmutzwasserentsorgungs-,X,Schmutzwasserentsorgung
und,CCONJ,und
Haupttrinkwasserversorgungsleitungen,NOUN,Haupttrinkwasserversorgungsleitung
erweitern,VERB,erweitern
und,CCONJ,und
erneuern,VERB,erneuern
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
CleanTechBusiness,PROPN,CleanTechBusiness
Park,NOUN,Park
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wird,AUX,werden
gebaut,VERB,bauen
.,PUNCT,--
Die,DET,der
innere,ADJ,innerer
Erschließung,NOUN,Erschließung
wird,AUX,werden
weitergeführt,VERB,weiterführen
",",PUNCT,--
um,SCONJ,um
dem,DET,der
Bedarf,NOUN,Bedarf
an,ADP,an
kleinteiligen,ADJ,kleinteilig
Grundstücken,NOUN,Grundstück
zu,PART,zu
entsprechen,VERB,entsprechen
.,PUNCT,--
Die,DET,der
Nachfrage,NOUN,Nachfrage
von,ADP,von
Unternehmen,NOUN,Unternehmen
nach,ADP,nach
kleineren,ADJ,klein
Grundstücken,NOUN,Grundstück
von,ADP,von
ein,NUM,ein
bis,CCONJ,bis
zwei,NUM,zwei
Hektar,NOUN,Hektar
ist,AUX,sein
gestiegen,VERB,steigen
.,PUNCT,--
GRW-Mittel,NOUN,GRW-Mittel
werden,AUX,werden
auch,ADV,auch
für,ADP,für
den,DET,der
Tourismusbereich,NOUN,Tourismusbereich
eingesetzt,VERB,einsetzen
.,PUNCT,--
Das,DET,der
Radfernwegesystem,NOUN,Radfernwegesystem
wächst,VERB,wachsen
jährlich,ADV,jährlich
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Berliner,ADJ,Berliner
Mauerwegs,NOUN,Mauerweg
soll,AUX,sollen
nun,ADV,nun
ein,DET,ein
neuer,ADJ,neu
Abschnitt,NOUN,Abschnitt
entstehen,VERB,entstehen
.,PUNCT,--
Dazu,ADV,dazu
ist,AUX,sein
die,DET,der
Errichtung,NOUN,Errichtung
einer,DET,ein
Eisenbahnüberführung,NOUN,Eisenbahnüberführung
als,ADP,als
Querung,NOUN,Querung
der,DET,der
S-Bahnstrecke,NOUN,S-Bahnstrecke
Blankenfelde-Mahlow,PROPN,Blankenfelde-Mahlow
–,PUNCT,--
Berlin-Lichtenrade,NOUN,Berlin-Lichtenrade
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Landesgrenze,NOUN,Landesgrenze
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Bau,NOUN,Bau
der,DET,der
Dresdner,ADJ,Dresdner
Bahn,NOUN,Bahn
geplant,VERB,planen
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
