Token,PoS,Lemma
Werden,AUX,werden
Sie,PRON,sie
„,PUNCT,--
Bewegungspatin,NOUN,Bewegungspatin
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Bewegungspate,NOUN,Bewegungspate
“,PUNCT,--
!,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
wird,AUX,werden
eine,DET,ein
Schulung,NOUN,Schulung
für,ADP,für
Personen,NOUN,Person
angeboten,VERB,anbieten
",",PUNCT,--
die,PRON,der
mit,ADP,mit
älteren,ADJ,alt
Menschen,NOUN,Mensch
Bewegungsangebote,NOUN,Bewegungsangebot
umsetzen,VERB,umsetzen
möchten,AUX,möchten
.,PUNCT,--
Am,ADP,an
2.,ADJ,2.
und,CCONJ,und
9.,ADJ,9.
November,NOUN,November
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
9,NUM,9
bis,ADP,bis
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Möllendorffstr,NOUN,Möllendorffstr
.,PUNCT,--
6,NUM,6
eine,DET,ein
Schulung,NOUN,Schulung
für,ADP,für
Ehrenamtliche,NOUN,Ehrenamtlich
und,CCONJ,und
Hauptamtliche,NOUN,Hauptamtliche
statt,ADV,statt
.,PUNCT,--
Sie,PRON,sie
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
mit,ADP,mit
älteren,ADJ,alt
Menschen,NOUN,Mensch
arbeiten,VERB,arbeiten
",",PUNCT,--
sie,PRON,sie
im,ADP,in
Alltag,NOUN,Alltag
begleiten,VERB,begleiten
oder,CCONJ,oder
bereits,ADV,bereits
mit,ADP,mit
ihnen,PRON,ihnen
Bewegungsübungen,NOUN,Bewegungsübung
durchführen,VERB,durchführen
.,PUNCT,--
Ebenso,ADV,ebenso
sind,AUX,sein
Personen,NOUN,Person
angesprochen,VERB,ansprechen
",",PUNCT,--
die,PRON,der
das,DET,der
in,ADP,in
Zukunft,NOUN,Zukunft
gern,ADV,gern
tun,VERB,tun
möchten,AUX,möchten
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
entstand,VERB,entstehen
aus,ADP,aus
der,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Gesundheitsbeirates,NOUN,Gesundheitsbeirat
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
lernen,VERB,lernen
niedrigschwellige,ADJ,niedrigschwellig
Bewegungsübungen,NOUN,Bewegungsübung
für,ADP,für
ältere,ADJ,alt
Menschen,NOUN,Mensch
anzuleiten,VERB,anzuleiten
und,CCONJ,und
so,ADV,so
als,ADP,als
Bewegungspatin,NOUN,Bewegungspatin
und,CCONJ,und
Bewegungspate,NOUN,Bewegungspate
tätig,ADV,tätig
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Inhalte,NOUN,Inhalt
sind,AUX,sein
z.B.,NOUN,z.B.
Aktivierungs-,X,Aktivierung
und,CCONJ,und
Aufwärmübungen,NOUN,Aufwärmübung
im,ADP,in
Sitzen,NOUN,Sitz
und,CCONJ,und
Stehen,NOUN,Stehen
sowie,CCONJ,sowie
Übungen,NOUN,Übung
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Alltagsfitness,NOUN,Alltagsfitness
(,PUNCT,--
Beweglichkeit,NOUN,Beweglichkeit
",",PUNCT,--
Kraft,NOUN,Kraft
",",PUNCT,--
Koordination,NOUN,Koordination
),PUNCT,--
.,PUNCT,--
Angeleitet,VERB,Angeleitet
wird,AUX,werden
die,DET,der
Schulung,NOUN,Schulung
von,ADP,von
einer,DET,ein
Sport-,X,Sport
und,CCONJ,und
Gesundheitswissenschaftlerin,NOUN,Gesundheitswissenschaftlerin
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Termine,NOUN,Termin
bauen,VERB,bauen
aufeinander,ADV,aufeinander
auf,ADP,auf
und,CCONJ,und
können,AUX,können
deshalb,ADV,deshalb
nur,ADV,nur
als,ADP,als
Ganzes,NOUN,ganze
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
keine,DET,kein
besonderen,ADJ,besonderer
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Schulung,NOUN,Schulung
notwendig,ADV,notwendig
.,PUNCT,--
Mitzubringen,NOUN,Mitzubring
sind,AUX,sein
bequeme,ADJ,bequem
Kleidung,NOUN,Kleidung
und,CCONJ,und
bequeme,ADJ,bequem
Schuhe,NOUN,Schuh
bzw.,CCONJ,bzw.
dicke,ADJ,dick
Socken,NOUN,Socke
.,PUNCT,--
Die,DET,der
Schulung,NOUN,Schulung
ist,AUX,sein
für,ADP,für
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
kostenlos,ADV,kostenlos
.,PUNCT,--
Die,DET,der
für,ADP,für
Gesundheit,NOUN,Gesundheit
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
freut,VERB,freuen
sich,PRON,sich
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
begeistert,ADV,begeistert
",",PUNCT,--
wie,ADP,wie
immer,ADV,immer
mehr,DET,mehr
Projekte,NOUN,Projekt
richtig,ADV,richtig
Fahrt,NOUN,Fahrt
aufnehmen,VERB,aufnehmen
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
„,PUNCT,--
Gesund,NOUN,Gesund
im,ADP,in
Alter,NOUN,Alter
“,PUNCT,--
und,CCONJ,und
der,DET,der
„,PUNCT,--
Modellregion,NOUN,Modellregion
Fennpfuhl,PROPN,Fennpfuhl
“,PUNCT,--
entwickelt,VERB,entwickeln
oder,CCONJ,oder
weitergeführt,VERB,weiterführen
wurden,AUX,werden
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
an,ADP,an
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Gesundheitsbeirat,NOUN,Gesundheitsbeirat
und,CCONJ,und
die,DET,der
vielen,DET,vieler
Engagierten,NOUN,engagierter
in,ADP,in
den,DET,der
Arbeitskreisen,NOUN,Arbeitskreise
.,PUNCT,--
“,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
unbedingt,ADV,unbedingt
erforderlich,ADV,erforderlich
und,CCONJ,und
kann,AUX,können
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
telefonisch,ADV,telefonisch
erfolgen,VERB,erfolgen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
QPK,PROPN,QPK
(,PUNCT,--
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
",",PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
Koordination,NOUN,Koordination
des,DET,der
öffentlichen,ADJ,öffentlich
Gesundheitsdienstes,NOUN,Gesundheitsdienst
),PUNCT,--
QPK,PROPN,QPK
6,NUM,6
–,PUNCT,--
Koordination,NOUN,Koordination
Gesundheitsförderung,NOUN,Gesundheitsförderung
und,CCONJ,und
Prävention,NOUN,Prävention
Miriam,PROPN,Miriam
Boger,PROPN,Boger
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90296,NUM,90296
–,PUNCT,--
4514,NUM,4514
E-Mail,NOUN,E-Mail
