Token,PoS,Lemma
Kulturbund,NOUN,Kulturbund
Treptow,PROPN,Treptow
-,PUNCT,--
Reise-Bilder-Vortrag,NOUN,Reise-Bilder-Vortrag
-,PUNCT,--
Neuseeland,PROPN,Neuseeland
"
",SPACE,"
"
8,NUM,8
½,NUM,½
Wochen,NOUN,Woche
per,ADP,per
Fahrrad,NOUN,Fahrrad
durch,ADP,durch
das,DET,der
Land,NOUN,Land
der,DET,der
Kiwis,NOUN,Kiwi
|,NUM,|
1.,ADJ,1.
Teil,NOUN,Teil
Reise-Bilder-Vortrag,NOUN,Reise-Bilder-Vortrag
von,ADP,von
Hans,PROPN,Hans
Neumann,PROPN,Neumann
11.09.18,NUM,11.09.18
|,NUM,|
19,NUM,19
Uhr,NOUN,Uhr
|,NUM,|
4,NUM,4
/,PUNCT,--
5,NUM,5
€,PROPN,€
Neumann,PROPN,Neumann
erlebte,VERB,erleben
den,DET,der
heißesten,ADJ,heiß
Sommer,NOUN,Sommer
seit,ADP,seit
1909,NUM,1909
",",PUNCT,--
den,DET,der
Zyklon,NOUN,Zyklon
FEHI,PROPN,FEHI
mit,ADP,mit
verheerenden,ADJ,verheerend
Folgen,NOUN,Folge
",",PUNCT,--
eine,DET,ein
recht,ADV,recht
zerstörerische,ADJ,zerstörerisch
Flutwelle,NOUN,Flutwelle
",",PUNCT,--
von,ADP,von
der,PRON,der
die,DET,der
Coromandel-Halbinseö,PROPN,Coromandel-Halbinseö
erfasst,VERB,erfasst
wurde,AUX,werden
und,CCONJ,und
ein,DET,ein
leichtes,ADJ,leicht
Erdbeben,NOUN,Erdbeben
bei,ADP,bei
Plymouth,PROPN,Plymouth
.,PUNCT,--
Drei,NUM,drei
Tage,NOUN,Tag
lang,ADV,lang
fuhr,VERB,fahren
er,PRON,er
um,ADP,um
den,DET,der
2500,NUM,2500
m,NOUN,m
hohen,ADJ,hoch
Taranaki-Vulkan,PROPN,Taranaki-Vulkan
herum,ADV,herum
",",PUNCT,--
konnte,AUX,können
den,DET,der
größten,ADJ,groß
Kauri-Baum,NOUN,Kauri-Baum
Neuseelands,PROPN,Neuseeland
bestaunen,VERB,bestaunen
",",PUNCT,--
beobachtete,VERB,beobachten
seltene,ADJ,selten
Tiere,NOUN,Tier
wie,ADP,wie
Gelbaugen-Pinguine,NOUN,Gelbaugen-Pinguin
und,CCONJ,und
Hector-Delfine,PROPN,Hector-Delfine
.,PUNCT,--
Die,DET,der
in,ADP,in
dem,DET,der
Haus,NOUN,Haus
Ernststr,PROPN,Ernststr
.,PUNCT,--
14,NUM,14
/,PUNCT,--
16,NUM,16
in,ADP,in
Baumschulenweg,PROPN,Baumschulenweg
integrierte,ADJ,integriert
Kulturbund,NOUN,Kulturbund
Galerie,NOUN,Galerie
Treptow,PROPN,Treptow
zeigt,VERB,zeigen
regelmäßige,ADJ,regelmäßig
Ausstellungen,NOUN,Ausstellung
von,ADP,von
bildenden,ADJ,bildend
Künstlern,NOUN,Künstler
aus,ADP,aus
den,DET,der
Stadtbezirken,NOUN,Stadtbezirk
und,CCONJ,und
bietet,VERB,bieten
auch,ADV,auch
internationalen,ADJ,international
Künstlern,NOUN,Künstler
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Präsentation,NOUN,Präsentation
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
leistet,VERB,leisten
der,DET,der
Kulturring,NOUN,Kulturring
einen,DET,ein
eigenständigen,ADJ,eigenständig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Realisierung,NOUN,Realisierung
städtepartnerschaftlicher,ADJ,städtepartnerschaftlich
Beziehungen,NOUN,Beziehung
.,PUNCT,--
Die,DET,der
Ausstellungen,NOUN,Ausstellung
bieten,VERB,bieten
stets,ADV,stets
auch,ADV,auch
Gelegenheit,NOUN,Gelegenheit
zum,ADP,zu
Dialog,NOUN,Dialog
mit,ADP,mit
dem,DET,der
Künstler,NOUN,Künstler
und,CCONJ,und
zu,ADP,zu
anderen,ADJ,anderer
musikalisch-literarischen,ADJ,musikalisch-literarisch
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
des,DET,der
Hauses,NOUN,Haus
.,PUNCT,--
