Token,PoS,Lemma
Streitigkeiten,NOUN,Streitigkeit
zwischen,ADP,zwischen
Familien,NOUN,Familie
setzten,VERB,setzen
sich,PRON,sich
fort,ADV,fort
"
",SPACE,"
"
Nr.,NOUN,Nr.
2736,NUM,2736
Vermutlich,ADV,vermutlich
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einem,DET,ein
versuchten,ADJ,versucht
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
setzten,VERB,setzen
sich,PRON,sich
gestern,ADV,gestern
Abend,NOUN,Abend
die,DET,der
Streitigkeiten,NOUN,Streitigkeit
zwischen,ADP,zwischen
Mitgliedern,NOUN,Mitglied
mehrerer,DET,mehrere
Familien,NOUN,Familie
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
fort,ADV,fort
.,PUNCT,--
Nach,ADP,nach
den,DET,der
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Angaben,NOUN,Angabe
von,ADP,von
Zeugen,NOUN,Zeuge
erschienen,VERB,erscheinen
gegen,ADP,gegen
21.50,NUM,21.50
Uhr,NOUN,Uhr
mehrere,DET,mehrere
Männer,NOUN,Mann
vor,ADP,vor
einem,DET,ein
Hauseingang,NOUN,Hauseingang
in,ADP,in
der,DET,der
Gneisenaustraße,NOUN,Gneisenaustraße
und,CCONJ,und
zerschlugen,VERB,zerschlugen
mit,ADP,mit
Gegenständen,NOUN,Gegenstand
die,DET,der
Fensterscheiben,NOUN,Fensterscheibe
zu,ADP,zu
einer,DET,ein
Wohnung,NOUN,Wohnung
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
die,DET,der
Gruppe,NOUN,Gruppe
mit,ADP,mit
mehreren,DET,mehrere
Fahrzeugen,NOUN,Fahrzeug
geflüchtet,VERB,flüchten
sein,AUX,sein
",",PUNCT,--
was,PRON,was
einen,DET,ein
größeren,ADJ,groß
Polizeieinsatz,NOUN,Polizeieinsatz
zur,ADP,zu
Folge,NOUN,Folge
hatte,VERB,haben
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
überprüften,VERB,überprüfen
in,ADP,in
der,DET,der
Mittenwalder,ADJ,Mittenwalder
Straße,NOUN,Straße
vier,NUM,vier
mutmaßlich,ADV,mutmaßlich
tatbeteiligte,ADJ,tatbeteiligt
Männer,NOUN,Mann
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
eines,DET,ein
Pkw,NOUN,Pkw
.,PUNCT,--
Bei,ADP,bei
den,DET,der
22,NUM,22
",",PUNCT,--
23,NUM,23
",",PUNCT,--
24,NUM,24
und,CCONJ,und
49,NUM,49
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
und,CCONJ,und
im,ADP,in
Fahrzeug,NOUN,Fahrzeug
stellten,VERB,stellen
die,DET,der
Kräfte,NOUN,Kraft
Baseballschläger,NOUN,Baseballschläger
",",PUNCT,--
Messer,NOUN,Messer
und,CCONJ,und
